date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,5.77492573446e-06
2014,5.52752214694e-06
2013,4.54072806034e-06
2012,5.97600038246e-06
2011,3.82617284706e-06
2010,2.05007393445e-06
2009,5.02817875175e-06
2008,8.55076173496e-06
2007,3.16237077762e-06
2006,2.83504328969e-06
2005,3.09669863773e-06
2004,1.69508428383e-06
2003,5.5919802762e-06
2002,2.19544752002e-06
2001,5.23397332833e-06
2000,3.69977098418e-06
1999,5.01118821463e-06
1998,3.17600263227e-06
1997,5.15497464719e-06
1996,8.12560434182e-06
1995,9.50725725749e-06
1994,3.27686695771e-06
1993,3.58986211892e-06
1992,8.4968670458e-06
1991,1.13840961142e-05
1990,3.4820093283e-06
1989,1.1686684659e-05
1988,6.45576055584e-06
1987,1.11298153842e-06
1986,2.80271729047e-06
1985,6.4929455558e-06
1984,8.06076094121e-06
1983,5.16169289763e-06
1982,5.19345025136e-06
1981,2.086351713e-06
1980,4.91261441479e-06
1979,8.78258211292e-06
1978,1.37051776448e-06
1977,4.68124719125e-06
1976,3.56695250927e-06
1975,8.64667440256e-06
1974,4.70656737602e-06
1973,1.06253862414e-05
1972,4.24562046559e-06
1971,7.0995196465e-06
1970,4.3240080095e-06
1969,2.89501691595e-06
1968,7.94877957845e-06
1967,1.87293766152e-06
1966,5.18344585113e-06
1965,1.13380546557e-05
1964,8.19213282178e-06
1963,9.10008155948e-06
1962,7.23997916495e-06
1961,9.87141251276e-06
1960,1.35752860683e-05
1959,9.84652952913e-06
1958,1.38340630081e-05
1957,4.84297106589e-06
1956,1.37638487628e-05
1955,1.53925807761e-05
1954,8.30360723352e-06
1953,1.0219967773e-05
1952,1.01061141991e-05
1951,1.65621502971e-06
1950,5.72773473298e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,7.08981854791e-06
1945,6.01165459437e-06
1944,9.08499204739e-06
1943,3.29085497729e-06
1942,3.89767381259e-06
1941,6.13782771118e-06
1940,4.53427857927e-06
1939,5.58972742253e-06
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,5.94126885982e-06
1933,2.89398146942e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,2.6285422893e-06
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
