date,freq
2017,0.0
2016,2.28138421847e-06
2015,2.88746286723e-06
2014,4.60626845578e-06
2013,4.23801285631e-06
2012,1.79280011474e-06
2011,5.29777778824e-06
2010,4.1001478689e-06
2009,2.79343263986e-06
2008,1.93081716596e-06
2007,5.74976505023e-07
2006,3.6855562766e-06
2005,1.40759028988e-06
2004,4.80273880418e-06
2003,8.24081303861e-06
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,1.2887436618e-06
1996,5.31289514658e-06
1995,3.98691433379e-06
1994,6.55373391542e-06
1993,2.48528915925e-06
1992,2.65527095181e-06
1991,3.79469870472e-06
1990,2.73586447224e-06
1989,1.81792872473e-06
1988,4.30384037056e-06
1987,3.06069923065e-06
1986,7.00679322617e-06
1985,5.64603961374e-06
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,2.30820011172e-06
1981,3.57660293657e-06
1980,6.55015255305e-07
1979,3.715707817e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,4.21548932914e-06
1975,3.45866976102e-06
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,6.36798804916e-06
1966,5.55369198336e-06
1965,2.73677181344e-06
1964,1.40436562659e-05
1963,3.79170064978e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,0.0
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,6.2346330465e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,4.2437634713e-06
1933,4.54768516624e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,9.9734489444e-06
1929,7.0778421075e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,4.73734276759e-06
1925,1.37495537124e-05
1924,5.09563581954e-06
1923,1.63051841314e-05
1922,7.54041517526e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,1.18728800416e-05
1917,1.51375977359e-05
1916,1.772474838e-05
1915,1.66763204033e-05
1914,1.02009315061e-05
1913,8.90816020881e-06
1912,2.27716606154e-05
1911,7.73081508045e-06
1910,8.04558629193e-06
1909,1.03596722821e-05
1908,6.94154524747e-06
1907,1.08018248603e-05
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,9.19301724676e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,8.22517795515e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,5.17977040668e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,0.0
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
