date,freq
2017,3.24024757806e-05
2016,1.45438243927e-05
2015,1.76135234901e-05
2014,1.93463275143e-05
2013,2.17954946896e-05
2012,1.82268011665e-05
2011,1.55990123765e-05
2010,1.84506654101e-05
2009,1.75986256311e-05
2008,1.10332409483e-05
2007,1.92617129183e-05
2006,1.10566688298e-05
2005,1.94247460003e-05
2004,9.88799165567e-06
2003,8.24081303861e-06
2002,1.31726851201e-05
2001,9.48657665759e-06
2000,1.10993129525e-05
1999,9.72760065193e-06
1998,9.21040763359e-06
1997,9.02120563258e-06
1996,1.06257902932e-05
1995,7.05377151362e-06
1994,1.31074678308e-05
1993,6.35129451809e-06
1992,7.43475866508e-06
1991,6.57747775484e-06
1990,6.96401865661e-06
1989,8.31053131304e-06
1988,6.724750579e-06
1987,6.95613461512e-06
1986,7.28706495522e-06
1985,6.4929455558e-06
1984,8.59814500395e-06
1983,5.44845361416e-06
1982,8.07870039101e-06
1981,7.45125611785e-06
1980,3.93009153183e-06
1979,6.75583239455e-06
1978,5.1394416168e-06
1977,8.024995185e-06
1976,8.10671024834e-06
1975,5.18800464153e-06
1974,4.03420060802e-06
1973,5.826824713e-06
1972,8.13743922571e-06
1971,1.02943034874e-05
1970,4.6843420103e-06
1969,7.96129651885e-06
1968,1.13553993978e-06
1967,4.86963791995e-06
1966,4.44295358669e-06
1965,2.73677181344e-06
1964,7.4119296959e-06
1963,3.41253058481e-06
1962,4.02221064719e-06
1961,6.99225052987e-06
1960,6.5819568816e-06
1959,2.871904446e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,6.65992682072e-06
1955,3.26509289189e-06
1954,8.30360723352e-06
1953,2.9199907923e-06
1952,5.85090822053e-06
1951,5.5207167657e-06
1950,8.3312505207e-06
1949,7.61772044286e-06
1948,1.03752623167e-05
1947,2.70835364599e-06
1946,8.27145497256e-06
1945,6.01165459437e-06
1944,1.03828480542e-05
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,8.36976506069e-06
1940,6.2346330465e-06
1939,6.70767290704e-06
1938,9.35087337157e-06
1937,8.20581412703e-06
1936,1.1998556745e-05
1935,1.42203009016e-05
1934,2.41894517864e-05
1933,8.26851848407e-06
1932,6.80358889314e-06
1931,1.15567857112e-05
1930,7.80530786953e-06
1929,1.66537461353e-05
1928,8.53298832972e-06
1927,1.52341840317e-05
1926,1.42120283028e-05
1925,1.1457961427e-05
1924,6.02211505946e-06
1923,2.29291651848e-05
1922,1.4500798414e-05
1921,1.21384560855e-05
1920,1.23305974086e-05
1919,1.70853168787e-05
1918,1.78093200624e-05
1917,1.27155820982e-05
1916,7.43295899808e-06
1915,1.38969336694e-05
1914,5.36891131901e-06
1913,6.12436014356e-06
1912,2.0123793102e-05
1911,1.44308548168e-05
1910,1.10626811514e-05
1909,4.14386891285e-06
1908,1.23956165133e-05
1907,7.5612774022e-06
1906,8.00230466374e-06
1905,5.09765514236e-06
1904,1.05063054249e-05
1903,1.23995230752e-05
1902,1.98569478091e-05
1901,7.53974645889e-06
1900,6.86955587697e-06
1899,6.44540036893e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,6.92165193404e-06
1895,3.28567786163e-06
1894,8.19223779168e-06
1893,9.55325782014e-06
1892,6.42775143114e-06
1891,1.60706018626e-05
1890,4.5881872531e-06
1889,1.02952046996e-05
1888,1.41607156259e-06
1887,7.33864161744e-06
1886,4.72594897055e-06
1885,1.06405995623e-05
1884,1.04273619539e-05
1883,2.85222480665e-06
1882,8.26659777835e-06
1881,1.05114669593e-05
1880,9.12750207651e-06
1879,6.08815032861e-06
1878,1.34600522474e-05
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,1.58079440188e-05
1874,6.75342567517e-06
1873,1.58286704708e-05
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,1.85733097824e-05
1865,2.21976814522e-05
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.26976525668e-05
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,0.0
1856,0.0
1855,7.01976062616e-06
1854,2.22704749179e-05
1853,2.75529262192e-05
1852,1.5591320312e-05
1851,1.01608806097e-05
1850,2.05966859932e-05
1849,1.73324043165e-05
1848,1.59394725097e-05
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,1.82726832522e-05
1841,4.84112633645e-06
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,4.40662580256e-05
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
