date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,0.0
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,3.24464001692e-06
1943,0.0
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,3.71468112145e-06
1930,4.33628214974e-07
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,5.49982148496e-06
1924,3.70591695967e-06
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,8.09304483727e-06
1918,7.42055002601e-06
1917,1.81651172831e-06
1916,8.00472507486e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,6.53703886219e-06
1909,6.21580336928e-06
1908,5.45407126587e-06
1907,8.64145988823e-06
1906,6.77118086932e-06
1905,5.73486203515e-06
1904,8.5363731577e-06
1903,1.04417036423e-05
1902,9.58611273542e-06
1901,1.09669039402e-05
1900,8.74307111614e-06
1899,7.73448044272e-06
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,6.92165193404e-06
1895,1.18284403019e-05
1894,1.13430984808e-05
1893,8.27949011079e-06
1892,7.07052657425e-06
1891,1.48344017193e-05
1890,1.31091064374e-05
1889,7.54981677967e-06
1888,1.06205367194e-05
1887,1.06743878072e-05
1886,6.076220105e-06
1885,1.34780927789e-05
1884,8.34188956311e-06
1883,1.21219554283e-05
1882,1.44665461121e-05
1881,8.40917356744e-06
1880,1.19359642539e-05
1879,8.11753377148e-06
1878,1.12167102062e-05
1877,1.13688901689e-05
1876,1.40585320592e-05
1875,1.58079440188e-05
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.31373737639e-05
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,0.0
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
