date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-06
2014,9.51962147528e-06
2013,7.26516489654e-06
2012,1.28484008223e-05
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,0.0
2004,0.0
2003,0.0
2002,3.95180553604e-05
2001,3.56564432992e-05
2000,4.53221945562e-05
1999,4.68693485956e-05
1998,3.71592307976e-05
1997,3.44738929531e-05
1996,3.90654054895e-05
1995,4.14025719278e-05
1994,3.87266095002e-05
1993,3.34133320299e-05
1992,2.31008572808e-05
1991,1.74556140417e-05
1990,1.74100466415e-05
1989,1.89583995579e-05
1988,1.72153614822e-05
1987,2.03119130761e-05
1986,2.07401079495e-05
1985,2.08903465708e-05
1984,2.39135907922e-05
1983,2.12202930236e-05
1982,2.27934761032e-05
1981,2.26518185983e-05
1980,2.52180873293e-05
1979,3.04012457755e-05
1978,3.1521908583e-05
1977,2.80874831475e-05
1976,2.65900096146e-05
1975,2.62858901838e-05
1974,2.92479544082e-05
1973,2.43355620367e-05
1972,2.72427313209e-05
1971,3.01729584976e-05
1970,3.24300600713e-05
1969,3.11214318464e-05
1968,3.40661981934e-05
1967,4.86963791995e-05
1966,6.33120886103e-05
1965,5.51264036707e-05
1964,5.53944219378e-05
1963,5.3462979162e-05
1962,5.06798541546e-05
1961,5.05909891279e-05
1960,4.5250953561e-05
1959,4.55401990722e-05
1958,4.66899626524e-05
1957,5.01907910465e-05
1956,3.86275755602e-05
1955,4.89763933784e-05
1954,6.05674880562e-05
1953,5.98598112421e-05
1952,6.64875934151e-05
1951,5.5207167657e-05
1950,5.72773473298e-05
1949,5.38318911296e-05
1948,6.71661718395e-05
1947,6.06671216701e-05
1946,6.20359122942e-05
1945,6.54602389165e-05
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,5.10106340168e-06
1939,5.19844650295e-05
1938,4.51042127335e-05
1937,4.56448410816e-05
1936,5.05653462826e-05
1935,4.86937576326e-05
1934,4.71057745314e-05
1933,4.4649999814e-05
1932,4.63494493345e-05
1931,4.41634311106e-05
1930,3.51238854129e-05
1929,2.53969628563e-05
1928,2.84432944324e-05
1927,1.93889614949e-05
1926,2.41604481147e-05
1925,2.06243305686e-05
1924,3.10370545372e-05
1923,2.59863872094e-05
1922,2.03011177795e-05
1921,2.83230641995e-05
1920,3.43495213526e-05
1919,2.15814528994e-05
1918,2.07775400728e-05
1917,2.24036446491e-05
1916,1.25788536891e-05
1915,1.66763204033e-05
1914,1.50329516932e-05
1913,2.89515206786e-05
1912,1.69463520859e-05
1911,1.7523180849e-05
1910,9.55413372167e-06
1909,2.27912790207e-05
1908,1.58663891371e-05
1907,8.64145988823e-06
1906,6.77118086932e-06
1905,1.78417929982e-05
1904,8.5363731577e-06
1903,5.87345829877e-06
1902,8.21666805894e-06
1901,7.53974645889e-06
1900,6.86955587697e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,2.83749321662e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
