date,freq
2017,2.8930781947e-06
2016,8.55519081925e-07
2015,3.17620915395e-06
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,2.87488252511e-06
2006,1.98453030279e-06
2005,1.97062640583e-06
2004,2.54262642574e-06
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,2.46651398945e-06
1999,3.8320851053e-06
1998,3.17600263227e-06
1997,5.79934647809e-06
1996,1.56261621958e-06
1995,5.21365720572e-06
1994,3.87266095002e-06
1993,2.76143239917e-06
1992,3.71737933254e-06
1991,3.28873887742e-06
1990,3.4820093283e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,3.89543538447e-06
1986,5.04489112284e-06
1985,4.51683169099e-06
1984,5.37384062747e-06
1983,5.73521433069e-06
1982,3.75082518154e-06
1981,4.47075367071e-06
1980,3.60258390418e-06
1979,2.02674971837e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,3.8912209192e-06
1975,1.72933488051e-06
1974,5.04275076003e-06
1973,4.11305273859e-06
1972,1.0614051164e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,4.12046285534e-06
1966,3.70246132224e-07
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,0.0
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,0.0
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,0.0
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,0.0
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,0.0
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,0.0
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,0.0
1893,0.0
1892,0.0
1891,1.85430021491e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
