date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,0.0
2012,1.19520007649e-06
2011,5.88641976471e-06
2010,5.56448639351e-06
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,6.03725330274e-06
2006,5.67008657939e-07
2005,2.53366252178e-06
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,2.32872864092e-05
1998,1.90560157936e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,0.0
1981,1.49025122357e-06
1980,0.0
1979,6.75583239455e-07
1978,3.76892385232e-06
1977,6.6874959875e-07
1976,3.8912209192e-06
1975,3.80453673713e-06
1974,6.38748429603e-06
1973,0.0
1972,1.0614051164e-06
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,0.0
1944,2.59571201354e-06
1943,4.47556276911e-05
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,5.09251616556e-06
1933,1.24027777261e-06
1932,3.82701875239e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,6.63227987463e-06
1925,0.0
1924,3.70591695967e-06
1923,5.09537004106e-07
1922,1.16006387312e-05
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,1.69541094642e-05
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,7.23788016966e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,7.03988800544e-06
1909,9.32370505391e-06
1908,6.94154524747e-06
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.05063054249e-05
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,0.0
1899,3.86724022136e-06
1898,7.25193280491e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.1569952576e-05
1891,1.29801015044e-05
1890,6.55455321871e-07
1889,0.0
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,1.39031492719e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,0.0
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,1.21561662153e-05
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,2.57800063161e-05
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,0.0
1855,1.57944614089e-05
1854,0.0
1853,0.0
1852,1.1693490234e-05
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,1.24725085125e-05
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,3.22345644788e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,2.59612139464e-05
