date,freq
2017,9.25785022303e-06
2016,9.9810559558e-06
2015,1.24160903291e-05
2014,1.04408751664e-05
2013,1.3622184181e-05
2012,1.16532007458e-05
2011,1.23614815059e-05
2010,1.84506654101e-05
2009,1.67605958392e-05
2008,2.37214680389e-05
2007,2.38615249584e-05
2006,1.75772683961e-05
2005,1.74541195945e-05
2004,2.03410114059e-05
2003,1.97190883424e-05
2002,1.81908508802e-05
2001,1.99545233142e-05
2000,2.21986259051e-05
1999,1.91604255265e-05
1998,2.41376200053e-05
1997,1.70758535188e-05
1996,2.81270919525e-05
1995,3.03618860804e-05
1994,3.03854936079e-05
1993,3.83839103484e-05
1992,3.6642739135e-05
1991,3.21284490333e-05
1990,3.38252334749e-05
1989,3.5579462184e-05
1988,3.49687030108e-05
1987,3.56154092294e-05
1986,3.95183137956e-05
1985,4.09337871996e-05
1984,4.70211054904e-05
1983,3.98597395983e-05
1982,4.55869522064e-05
1981,3.72562805893e-05
1980,3.79908848077e-05
1979,3.78326614095e-05
1978,4.21434212578e-05
1977,3.00937319438e-05
1976,3.69665987324e-05
1975,3.25114957536e-05
1974,4.03420060802e-05
1973,4.45580713347e-05
1972,4.6348023416e-05
1971,5.64411811897e-05
1970,5.33294321172e-05
1969,4.23396223957e-05
1968,5.45059171094e-05
1967,4.30775662149e-05
1966,3.88758438835e-05
1965,4.14425446035e-05
1964,5.85152344413e-05
1963,4.96712785122e-05
1962,4.14287696661e-05
1961,5.30588422561e-05
1960,3.74348797641e-05
1959,3.03601327148e-05
1958,3.28558996442e-05
1957,4.97505209496e-05
1956,4.92834584734e-05
1955,3.26509289189e-05
1954,4.88447484324e-05
1953,4.67198526767e-05
1952,4.68072657642e-05
1951,6.6800672865e-05
1950,6.56085978505e-05
1949,7.97321406353e-05
1948,7.31729026544e-05
1947,7.04171947956e-05
1946,7.621554939e-05
1945,5.27689681062e-05
1944,4.34781762268e-05
1943,5.52863636184e-05
1942,5.12265701083e-05
1941,4.68706843399e-05
1940,6.2346330465e-05
1939,6.76357018126e-05
1938,7.86573465962e-05
1937,6.7697966548e-05
1936,6.51350223302e-05
1935,5.47266125606e-05
1934,6.79002155407e-05
1933,6.94555552662e-05
1932,9.2698898669e-05
1931,8.79141198744e-05
1930,9.36636944343e-05
1929,6.99457337682e-05
1928,6.90765721929e-05
1927,7.70942040393e-05
1926,6.3006658809e-05
1925,5.22483041071e-05
1924,4.95666393355e-05
1923,7.84686986323e-05
1922,7.13439281967e-05
1921,0.000100344570307
1920,9.1598723607e-05
1919,0.000129488717396
1918,8.97886553147e-05
1917,0.000101119152876
1916,7.71884203647e-05
1915,6.1702385492e-05
1914,5.52997865858e-05
1913,4.67678410962e-05
1912,4.50137477281e-05
1911,3.5046361698e-05
1910,3.51994400272e-05
1909,4.04027219003e-05
1908,3.42119015768e-05
1907,5.07685768434e-05
1906,5.41694469546e-05
1905,4.52416893884e-05
1904,3.74287130761e-05
1903,3.39355368374e-05
1902,3.28666722357e-05
1901,2.6046396858e-05
1900,4.05928301821e-05
1899,4.64068826563e-05
1898,3.88967304991e-05
1897,2.78412659359e-05
1896,2.1394196887e-05
1895,2.95711007547e-05
1894,2.70974019263e-05
1893,3.43917281525e-05
1892,2.8282106297e-05
1891,4.51213052296e-05
1890,3.08064001279e-05
1889,3.22583080586e-05
1888,2.19491092202e-05
1887,2.86874172318e-05
1886,3.91578628989e-05
1885,2.90843054703e-05
1884,4.37949202064e-05
1883,4.27833720998e-05
1882,3.30663911134e-05
1881,5.11558058686e-05
1880,5.68713590921e-05
1879,4.05876688574e-05
1878,4.7110182866e-05
1877,4.4212350657e-05
1876,3.06731608564e-05
1875,4.34718460517e-05
1874,1.21561662153e-05
1873,2.77001733239e-05
1872,2.86809625331e-05
1871,2.97933194865e-05
1870,4.05293923075e-05
1869,2.19130053687e-05
1868,3.08492353797e-05
1867,3.42805036492e-05
1866,4.27186124995e-05
1865,4.0695749329e-05
1864,3.00282828889e-05
1863,3.37909337146e-05
1862,3.4754080129e-05
1861,4.06756910207e-05
1860,2.17674044003e-05
1859,2.16863681297e-05
1858,3.65285461456e-05
1857,2.99342678694e-05
1856,2.90551107085e-05
1855,3.68537432874e-05
1854,2.00434274261e-05
1853,4.32974554873e-05
1852,4.2876130858e-05
1851,3.21761219306e-05
1850,3.26114194893e-05
1849,6.58631364026e-05
1848,4.4276312527e-05
1847,5.10198696003e-05
1846,5.16608978664e-05
1845,6.64955281757e-05
1844,4.65802030087e-05
1843,4.44319376768e-05
1842,2.96931102848e-05
1841,8.71402740562e-05
1840,1.97662313703e-05
1839,6.5616957366e-05
1838,4.91435373518e-05
1837,4.85409963386e-05
1836,2.42364419141e-05
1835,5.21022158638e-05
1834,2.07875141875e-05
1833,2.4162335751e-05
1832,2.21399109533e-05
1831,2.73036921418e-05
1830,3.18278748528e-05
1829,1.43528651907e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,4.64006021767e-05
1821,1.11159280133e-05
1820,8.58182106243e-05
1819,3.52590659873e-05
1818,5.86530904313e-06
1817,3.61026035994e-05
1816,9.99953335511e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,1.94709104598e-05
