date,freq
2017,3.47169383364e-06
2016,8.55519081925e-07
2015,3.17620915395e-06
2014,3.99209932834e-06
2013,3.32986724425e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,2.75831023708e-06
2007,2.87488252511e-06
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,2.82514047305e-06
2003,8.82944254137e-07
2002,2.82271824003e-06
2001,2.94410999718e-06
2000,2.15819974077e-06
1999,5.60073976929e-06
1998,3.4936028955e-06
1997,1.2887436618e-06
1996,0.0
1995,1.8401143079e-06
1994,3.57476395387e-06
1993,1.10457295967e-06
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,3.11644924239e-06
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,2.39840608784e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,0.0
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,7.2830736513e-06
1920,8.8075695776e-07
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,7.26604691323e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,7.79464018271e-06
1912,4.23658802147e-06
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,9.32370505391e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,2.56047082687e-05
1899,1.8047121033e-05
1898,5.27413294902e-06
1897,6.47471300835e-07
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,0.0
1891,4.9448005731e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,8.34188956311e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,8.42538653216e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,8.51237699615e-06
1870,1.30739975186e-05
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,1.87676768056e-05
1863,0.0
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,1.33622849507e-05
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,2.03217612193e-05
1850,6.86556199774e-06
1849,1.38659234532e-05
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,2.51249394717e-05
1841,1.21028158411e-05
1840,2.19624793004e-05
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,2.17092566099e-05
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,0.0
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,2.53279975685e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,2.60693313868e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
