date,freq
2017,1.15723127788e-05
2016,1.14069210923e-05
2015,6.92991088135e-06
2014,7.06294496553e-06
2013,9.08145612067e-06
2012,1.58364010135e-05
2011,9.12395063531e-06
2010,1.28861790166e-05
2009,6.98358159966e-06
2008,7.99909968754e-06
2007,7.18720631278e-06
2006,1.10566688298e-05
2005,9.57161397118e-06
2004,9.04044951375e-06
2003,1.17725900552e-05
2002,1.34863204801e-05
2001,1.04679466567e-05
2000,7.09122771967e-06
1999,1.03171522066e-05
1998,1.36568113188e-05
1997,1.12765070407e-05
1996,8.43812758574e-06
1995,1.16540572834e-05
1994,1.01284978693e-05
1993,8.56044043742e-06
1992,9.82450252171e-06
1991,7.08343758214e-06
1990,8.70502332076e-06
1989,6.75230669185e-06
1988,1.26425310885e-05
1987,1.16863061534e-05
1986,8.68842360045e-06
1985,7.90445545924e-06
1984,6.71730078434e-06
1983,1.08969072283e-05
1982,1.12524755446e-05
1981,6.259055139e-06
1980,7.20516780836e-06
1979,1.28360815497e-05
1978,1.02788832336e-05
1977,6.35312118813e-06
1976,1.10251259377e-05
1975,7.60907347425e-06
1974,6.72366768004e-06
1973,6.51233350277e-06
1972,3.53801705466e-06
1971,4.2597117879e-06
1970,3.96367400871e-06
1969,6.87566517537e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
