date,freq
2017,1.96729317239e-05
2016,2.56655724578e-05
2015,2.02122400706e-05
2014,2.21100885878e-05
2013,2.57307923419e-05
2012,2.15136013769e-05
2011,2.29570370824e-05
2010,2.19650778691e-05
2009,1.11737305595e-05
2008,1.48948752802e-05
2007,1.00620888379e-05
2006,1.13401731588e-05
2005,7.31946950737e-06
2004,8.75793546645e-06
2003,8.53512778999e-06
2002,4.07725968004e-06
2001,7.52383665947e-06
2000,3.69977098418e-06
1999,7.95894598794e-06
1998,6.03440500131e-06
1997,8.05464788623e-06
1996,6.56298812224e-06
1995,9.81394297547e-06
1994,9.83060087314e-06
1993,6.07515127817e-06
1992,5.04501480845e-06
1991,4.80661835931e-06
1990,7.21273360863e-06
1989,4.15526565652e-06
1988,3.76586032424e-06
1987,6.95613461512e-06
1986,5.88570630998e-06
1985,5.36373763306e-06
1984,4.0303804706e-06
1983,5.16169289763e-06
1982,3.75082518154e-06
1981,4.172703426e-06
1980,9.17021357427e-06
1979,7.09362401428e-06
1978,3.4262944112e-06
1977,4.34687239188e-06
1976,6.16109978874e-06
1975,5.18800464153e-06
1974,5.71511752803e-06
1973,6.16957910789e-06
1972,5.30702558199e-06
1971,5.6796157172e-06
1970,4.6843420103e-06
1969,5.06627960291e-06
1968,7.19175295193e-06
1967,8.61551324298e-06
1966,5.92393811558e-06
1965,8.21031544032e-06
1964,9.75253907355e-06
1963,6.44589110463e-06
1962,1.12621898121e-05
1961,6.99225052987e-06
1960,6.5819568816e-06
1959,5.74380889199e-06
1958,6.91703150405e-06
1957,8.36513184108e-06
1956,1.02118877918e-05
1955,6.06374394209e-06
1954,4.88447484324e-06
1953,6.32664671664e-06
1952,6.38280896785e-06
1951,1.1593505208e-05
1950,4.16562526035e-06
1949,9.14126453144e-06
1948,7.64493012807e-06
1947,7.04171947956e-06
1946,7.08981854791e-06
1945,1.0019424324e-05
1944,9.73392005077e-06
1943,6.58170995457e-06
1942,7.79534762518e-06
1941,5.5798433738e-06
1940,1.02021268034e-05
1939,7.26664564929e-06
1938,1.48513871196e-05
1937,9.23154089291e-06
1936,2.57111930251e-06
1935,5.17101850966e-06
1934,4.66813981843e-06
1933,5.37453701464e-06
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,5.20353857969e-06
1929,6.24515480073e-06
1928,4.06332777606e-06
1927,8.77119686674e-06
1926,7.10601415139e-06
1925,6.41645839912e-06
1924,1.85295847983e-06
1923,7.64305506159e-06
1922,5.80031936558e-06
1921,8.092304057e-06
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,5.44953518492e-06
1916,3.43059646065e-06
1915,7.78228285485e-06
1914,4.83202018711e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
