date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,7.58939740944e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,0.0
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,0.0
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,4.32314469003e-06
1957,4.84297106589e-06
1956,5.77193657796e-06
1955,4.66441841699e-06
1954,1.9537899373e-06
1953,7.78664211279e-06
1952,3.72330523124e-06
1951,9.93729017826e-06
1950,5.20703157544e-06
1949,3.04708817715e-06
1948,7.64493012807e-06
1947,4.87503656277e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,5.84035203046e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,1.56235614466e-05
1940,7.93498751373e-06
1939,1.00615093606e-05
1938,7.15066787238e-06
1937,1.02572676588e-05
1936,1.028447721e-05
1935,1.07729552285e-05
1934,9.76065598398e-06
1933,8.26851848407e-06
1932,1.10558319514e-05
1931,1.85734056073e-05
1930,1.30088464492e-05
1929,1.66537461353e-05
1928,1.05646522177e-05
1927,1.93889614949e-05
1926,1.65806996866e-05
1925,1.28329167982e-05
1924,1.71398659385e-05
1923,2.19100911766e-05
1922,1.50808303505e-05
1921,2.83230641995e-05
1920,8.8075695776e-06
1919,1.61860896745e-05
1918,1.63252100572e-05
1917,1.33210860076e-05
1916,1.94400466104e-05
1915,2.55703579517e-05
1914,1.98649718803e-05
1913,2.28271605351e-05
1912,4.44841742254e-05
1911,4.43233397946e-05
1910,2.16225131596e-05
1909,3.67768366016e-05
1908,2.77661809899e-05
1907,3.45658395529e-05
1906,4.00115233187e-05
1905,3.63207928893e-05
1904,3.34888485418e-05
1903,3.26303238821e-05
1902,2.73888935298e-05
1901,2.67318283542e-05
1900,2.81027285876e-05
1899,2.77152215864e-05
1898,2.8348464601e-05
1897,4.46755197576e-05
1896,3.08328131607e-05
1895,3.28567786163e-05
1894,3.02482626154e-05
1893,4.13974505539e-05
1892,3.21387571557e-05
1891,4.32670050146e-05
1890,4.19491405998e-05
1889,3.08856140987e-05
1888,4.88544689094e-05
1887,3.9361805039e-05
1886,4.32086763022e-05
1885,3.90155317285e-05
1884,1.8769251517e-05
1883,4.49225407048e-05
1882,3.78885731508e-05
1881,2.94321074861e-05
1880,4.28290482051e-05
1879,2.23232178716e-05
1878,4.48668408248e-05
1877,4.16859306195e-05
1876,2.55609673804e-05
1875,4.08371887152e-05
1874,4.99753499963e-05
1873,5.8038458393e-05
1872,6.28249655487e-05
1871,4.53993439795e-05
1870,7.05995866002e-05
1869,5.15600126322e-05
1868,4.40703362567e-05
1867,3.25664784667e-05
1866,5.57199293471e-05
1865,6.28934307812e-05
1864,3.56585859306e-05
1863,5.69110462562e-05
1862,2.25901520839e-05
1861,2.54223068879e-05
1860,4.71627095339e-05
1859,3.25295521946e-05
1858,4.38342553747e-05
1857,4.57818214474e-05
1856,4.78554764611e-05
1855,3.68537432874e-05
1854,4.2313902344e-05
1853,6.29781170724e-05
1852,5.65185361309e-05
1851,5.92718035563e-05
1850,3.43278099887e-05
1849,6.75963768342e-05
1848,6.552894254e-05
1847,5.27791754485e-05
1846,6.19930774397e-05
1845,5.94959988941e-05
1844,3.64540719198e-05
1843,5.5539922096e-05
1842,3.65453665043e-05
1841,6.29346423739e-05
1840,3.73362148106e-05
1839,8.7489276488e-05
1838,3.82227512736e-05
1837,3.23606642257e-05
1836,7.27093257422e-05
1835,3.90766618979e-05
1834,2.70237684437e-05
1833,4.39315195473e-05
1832,3.98518397159e-05
1831,3.64049228557e-05
1830,6.36557497056e-05
1829,4.54507397706e-05
1828,7.81893433138e-06
1827,4.53216705568e-05
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,7.9579818558e-05
1823,3.54591965959e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,4.62098057208e-05
1819,3.52590659873e-05
1818,2.93265452157e-05
1817,4.81368047992e-05
1816,5.99972001307e-05
1815,4.56213299269e-05
1814,7.1671042944e-05
1813,0.00010119330256
1812,0.000136296373218
