date,freq
2017,1.09936971398e-05
2016,1.02662289831e-05
2015,1.15498514689e-05
2014,7.06294496553e-06
2013,7.26516489654e-06
2012,4.48200028685e-06
2011,7.06370371766e-06
2010,3.51441245906e-06
2009,8.93898444756e-06
2008,7.17160661641e-06
2007,5.74976505023e-06
2006,2.55153896072e-06
2005,4.22277086964e-06
2004,3.10765452035e-06
2003,7.35786878448e-06
2002,1.25454144001e-06
2001,4.25260332927e-06
2000,2.77482823813e-06
1999,2.94775777331e-06
1998,1.58800131614e-06
1997,4.51060281629e-06
1996,5.00037190266e-06
1995,3.06685717983e-06
1994,4.76635193849e-06
1993,2.76143239917e-06
1992,3.98290642772e-06
1991,3.03575896377e-06
1990,2.48714952022e-06
1989,2.07763282826e-06
1988,1.61394013896e-06
1987,5.56490769209e-06
1986,2.24217383237e-06
1985,1.69381188412e-06
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,0.0
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,3.98064825943e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,4.07270745446e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,2.871904446e-06
1958,1.25371196011e-05
1957,1.58497234884e-05
1956,1.37638487628e-05
1955,1.63254644595e-05
1954,1.22111871081e-05
1953,1.16799631692e-05
1952,5.31900747321e-06
1951,4.41657341256e-06
1950,5.72773473298e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,6.68395843486e-05
1943,6.71334415366e-05
1942,5.95787282781e-05
1941,6.86320734977e-05
1940,7.4815596558e-05
1939,0.000103409957317
1938,0.000104509761212
1937,0.000133344479564
1936,0.000131555604312
1935,6.33449767433e-05
1934,6.11101939867e-05
1933,2.4392129528e-05
1932,2.21116639027e-05
1931,1.56842091795e-05
1930,1.38761028792e-05
1929,1.54047151751e-05
1928,1.09709849953e-05
1927,1.4310900151e-05
1926,1.08958883655e-05
1925,6.8747768562e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,5.80031936558e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,0.0
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,4.80442885979e-06
1888,0.0
1887,6.67149237949e-07
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,0.0
1858,9.1321365364e-06
1857,1.76083928644e-05
1856,2.39277382305e-05
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
