date,freq
2017,5.20754075045e-06
2016,3.70724935501e-06
2015,4.33119430084e-06
2014,7.37002952925e-06
2013,3.32986724425e-06
2012,4.78080030597e-06
2011,5.59209877648e-06
2010,7.90742803289e-06
2009,4.46949222378e-06
2008,2.75831023708e-06
2007,4.31232378767e-06
2006,1.41752164485e-06
2005,5.06732504356e-06
2004,3.10765452035e-06
2003,3.23746226517e-06
2002,6.58634256007e-06
2001,1.6356166651e-06
2000,2.46651398945e-06
1999,3.24253355064e-06
1998,3.17600263227e-06
1997,2.89967323904e-06
1996,5.00037190266e-06
1995,3.37354289782e-06
1994,5.06424893465e-06
1993,6.35129451809e-06
1992,5.57606899881e-06
1991,3.03575896377e-06
1990,3.73072428032e-06
1989,7.53141900245e-06
1988,5.11081044004e-06
1987,7.51262538433e-06
1986,1.40135864523e-06
1985,3.95222772962e-06
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,4.0393501955e-06
1981,3.27855269186e-06
1980,4.58510678714e-06
1979,5.06687429592e-06
1978,3.08366497008e-06
1977,1.3374991975e-06
1976,4.53975773907e-06
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,9.19884434211e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,6.76914104807e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,3.33980810799e-06
1944,7.13820803723e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,7.25379638594e-06
1940,2.26713928964e-06
1939,1.11794548451e-05
1938,8.25077062198e-06
1937,6.66722397821e-06
1936,9.42743744252e-06
1935,1.63748919473e-05
1934,5.51689251269e-06
1933,6.20138886305e-06
1932,1.36071777863e-05
1931,1.65096938731e-05
1930,1.34424746642e-05
1929,1.37393405616e-05
1928,1.30026488834e-05
1927,1.52341840317e-05
1926,1.04221540887e-05
1925,8.70805068452e-06
1924,5.09563581954e-06
1923,9.17166607391e-06
1922,1.10206067946e-05
1921,2.02307601425e-05
1920,7.92681261984e-06
1919,8.09304483727e-06
1918,1.1130825039e-05
1917,1.33210860076e-05
1916,1.14353215355e-05
1915,6.11465081453e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,7.03988800544e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,6.47471300835e-06
1896,9.43861627368e-06
1895,4.59994900628e-06
1894,9.45258206732e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,1.45983067355e-05
1883,3.56528100832e-06
1882,2.41109101869e-05
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,1.84980678768e-05
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,4.48250458969e-05
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
