date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,8.9640005737e-07
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,0.0
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,0.0
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,6.53018578379e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,5.31900747321e-06
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,3.54490927396e-06
1945,5.34369297278e-06
1944,5.84035203046e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,1.45075927719e-05
1940,1.07689116258e-05
1939,7.26664564929e-06
1938,8.80082199677e-06
1937,5.64149721233e-06
1936,9.42743744252e-06
1935,9.91111881018e-06
1934,8.91190328972e-06
1933,7.02824071146e-06
1932,1.1906280563e-05
1931,1.15567857112e-05
1930,1.08407053743e-05
1929,1.70700897887e-05
1928,1.3408981661e-05
1927,1.06177646282e-05
1926,1.65806996866e-05
1925,8.24973222744e-06
1924,1.25074697389e-05
1923,1.47765731191e-05
1922,1.50808303505e-05
1921,1.37569168969e-05
1920,9.68832653536e-06
1919,9.89149924555e-06
1918,1.70672650598e-05
1917,1.33210860076e-05
1916,1.71529823033e-05
1915,1.33410563226e-05
1914,1.23484960337e-05
1913,1.33622403132e-05
1912,9.53232304831e-06
1911,9.27697809654e-06
1910,1.20683794379e-05
1909,9.84168866802e-06
1908,2.52870576872e-05
1907,1.72829197765e-05
1906,1.60046093275e-05
1905,1.78417929982e-05
1904,1.51028140482e-05
1903,1.04417036423e-05
1902,1.43791691031e-05
1901,1.09669039402e-05
1900,1.43636168337e-05
1899,1.09571806272e-05
1898,1.25260657539e-05
1897,1.29494260167e-05
1896,1.19555806133e-05
1895,9.19989801256e-06
1894,8.19223779168e-06
1893,1.01901416748e-05
1892,9.64162714671e-06
1891,7.41720085965e-06
1890,4.5881872531e-06
1889,8.23616375964e-06
1888,7.08035781296e-06
1887,4.00289542769e-06
1886,8.10162680666e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,7.13056201664e-06
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,5.61692435477e-06
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
