date,freq
2017,2.8930781947e-06
2016,4.84794146424e-06
2015,9.52862746185e-06
2014,8.90545234785e-06
2013,8.47602571263e-06
2012,8.36640053545e-06
2011,7.06370371766e-06
2010,1.02503696723e-05
2009,3.91080569581e-06
2008,5.79245149787e-06
2007,6.89971806027e-06
2006,7.93812121114e-06
2005,1.29498306669e-05
2004,9.60547760836e-06
2003,1.17725900552e-05
2002,8.78179008009e-06
2001,5.88821999437e-06
2000,4.31639948154e-06
1999,1.00223764293e-05
1998,4.76400394841e-06
1997,9.34339154803e-06
1996,3.750278927e-06
1995,7.05377151362e-06
1994,6.55373391542e-06
1993,6.90358099792e-06
1992,5.84159609399e-06
1991,5.8185380139e-06
1990,7.46144856065e-06
1989,6.75230669185e-06
1988,8.0697006948e-06
1987,5.28666230749e-06
1986,5.60543458093e-06
1985,5.64603961374e-06
1984,7.52337687846e-06
1983,6.5954964803e-06
1982,8.65575041894e-06
1981,4.76880391543e-06
1980,9.17021357427e-06
1979,8.44479049319e-06
1978,5.1394416168e-06
1977,1.20374927775e-05
1976,9.07951547814e-06
1975,1.07218762592e-05
1974,7.73221783204e-06
1973,9.25436866183e-06
1972,8.84504263664e-06
1971,9.9393275051e-06
1970,9.36868402059e-06
1969,6.15191094638e-06
1968,8.70580620497e-06
1967,5.99340051686e-06
1966,8.14541490892e-06
1965,6.64644583264e-06
1964,7.4119296959e-06
1963,6.82506116961e-06
1962,5.22887384135e-06
1961,8.63748594866e-06
1960,9.0501907122e-06
1959,1.10773457203e-05
1958,7.34934597306e-06
1957,1.27678328101e-05
1956,1.90917902194e-05
1955,3.73153473359e-06
1954,1.807255692e-05
1953,1.07066329051e-05
1952,1.54251216723e-05
1951,1.1593505208e-05
1950,1.1455469466e-05
1949,1.37118967972e-05
1948,1.20134616298e-05
1947,1.73334633343e-05
1946,1.65429099451e-05
1945,1.46951556751e-05
1944,1.75210560914e-05
1943,2.17196428501e-05
1942,1.7817937429e-05
1941,1.33916240971e-05
1940,1.64367598499e-05
1939,2.01230187211e-05
1938,2.64024659903e-05
1937,2.05145353176e-05
1936,2.05689544201e-05
1935,1.93913194112e-05
1934,2.07944410094e-05
1933,2.39787036038e-05
1932,1.74341965387e-05
1931,2.02243749946e-05
1930,2.55840646835e-05
1929,2.66459938165e-05
1928,2.84432944324e-05
1927,2.40053808985e-05
1926,2.08443081774e-05
1925,2.65824705106e-05
1924,2.45516998578e-05
1923,2.80245352258e-05
1922,2.90015968279e-05
1921,3.80338290679e-05
1920,3.78725491837e-05
1919,2.69768161242e-05
1918,3.26504201144e-05
1917,2.90641876529e-05
1916,2.74447716852e-05
1915,2.77938673388e-05
1914,2.52338831993e-05
1913,2.28271605351e-05
1912,2.80673956422e-05
1911,3.35001986819e-05
1910,2.81595520218e-05
1909,2.22732954066e-05
1908,2.67745316688e-05
1907,3.8346478254e-05
1906,3.2009218655e-05
1905,3.05859308541e-05
1904,3.80853571651e-05
1903,3.85037821808e-05
1902,2.8073615868e-05
1901,3.22152803243e-05
1900,3.68457997037e-05
1899,2.64261415126e-05
1898,2.90077312196e-05
1897,2.97836798384e-05
1896,3.02035720758e-05
1895,3.41710497609e-05
1894,2.64672297885e-05
1893,3.50286120072e-05
1892,2.95676565832e-05
1891,2.9050703367e-05
1890,3.80164086685e-05
1889,2.2649450339e-05
1888,3.32776817209e-05
1887,3.40246111354e-05
1886,2.90308293905e-05
1885,3.83061584243e-05
1884,2.98917709345e-05
1883,2.78091918649e-05
1882,2.47997933351e-05
1881,3.50382231977e-05
1880,3.01909684069e-05
1879,2.13085261501e-05
1878,3.58934726598e-05
1877,2.90538304317e-05
1876,2.81170641184e-05
1875,2.50292446964e-05
1874,2.70137027007e-05
1873,3.82526203045e-05
1872,2.73152024125e-05
1871,2.83745899872e-05
1870,2.61479950371e-05
1869,3.22250078951e-05
1868,1.90971457112e-05
1867,2.57103777369e-05
1866,2.41453027171e-05
1865,1.84980678768e-05
1864,2.43979798473e-05
1863,3.20124635191e-05
1862,1.9114744071e-05
1861,2.03378455103e-05
1860,2.17674044003e-05
1859,1.80719734414e-05
1858,3.2875691531e-05
1857,2.64125892966e-05
1856,3.41824831865e-05
1855,2.63241023481e-05
1854,3.56327598686e-05
1853,2.36167939021e-05
1852,2.7284810546e-05
1851,1.01608806097e-05
1850,1.88802954938e-05
1849,2.77318469063e-05
1848,3.71921025227e-05
1847,3.6945422814e-05
1846,2.68636668905e-05
1845,3.67475287287e-05
1844,2.43027146132e-05
1843,2.03646381019e-05
1842,4.33976227239e-05
1841,1.21028158411e-05
1840,1.75699834403e-05
1839,2.43025768022e-05
1838,2.45717686759e-05
1837,3.6983616258e-05
1836,1.54231903089e-05
1835,1.95383309489e-05
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,1.54979376673e-05
1831,3.41296151772e-05
1830,1.81873570587e-05
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,2.98424319593e-05
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
