date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,0.0
2011,5.59209877648e-06
2010,0.0
2009,0.0
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,4.70453040005e-06
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,0.0
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,0.0
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,5.15632029515e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,4.32670050146e-06
1890,0.0
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,8.67294009333e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,5.60611571163e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,1.21639280452e-05
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,0.0
1855,1.57944614089e-05
1854,1.55893324425e-05
1853,1.77125954266e-05
1852,1.5591320312e-05
1851,1.69348010161e-05
1850,1.2014733496e-05
1849,2.07988851798e-05
1848,7.08421000432e-06
1847,1.93523643311e-05
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,2.02522621777e-06
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,2.45717686759e-05
1837,2.54262361774e-05
1836,8.81325160511e-06
1835,1.51964796269e-05
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,2.43539020486e-05
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,2.57781123204e-05
1821,2.22318560265e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,0.0
1812,0.0
