date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,1.88293016212e-06
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,3.15436788188e-06
1982,5.77050027929e-07
1981,0.0
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,8.68194440827e-06
1932,1.27567291746e-06
1931,4.12742346828e-06
1930,3.03539750482e-06
1929,5.82881114735e-06
1928,3.25066222084e-06
1927,4.61641940355e-06
1926,8.05348270491e-06
1925,1.19162798841e-05
1924,1.0654511259e-05
1923,3.56675902874e-06
1922,1.21806706677e-05
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,1.51375977359e-05
1916,9.14825722841e-06
1915,8.8940375484e-06
1914,9.12714924231e-06
1913,5.5676001305e-06
1912,8.47317604294e-06
1911,1.59770178329e-05
1910,8.04558629193e-06
1909,1.08776558962e-05
1908,7.437369908e-06
1907,8.64145988823e-06
1906,8.61786656095e-06
1905,2.54882757118e-06
1904,9.19301724676e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,8.74307111614e-06
1899,5.80086033204e-06
1898,5.27413294902e-06
1897,8.41712691085e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,5.14220114491e-06
1891,3.09050035819e-06
1890,7.86546386245e-06
1889,6.8634697997e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,1.41874660831e-06
1884,6.25641717234e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,7.00764463954e-06
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,1.31732866823e-05
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,0.0
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,1.81395036669e-06
1859,0.0
1858,5.47928192184e-06
1857,1.93692321508e-05
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.22774883955e-05
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,0.0
1826,3.22345644788e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
