date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,5.77492573446e-07
2014,2.45667650975e-06
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,4.1001478689e-06
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,4.25260332927e-06
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,3.43775568308e-06
1995,6.44040007765e-06
1994,2.38317596925e-06
1993,3.03757563909e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,3.73072428032e-06
1989,1.5582246212e-06
1988,5.3798004632e-06
1987,4.17368076907e-06
1986,8.4081518714e-07
1985,3.38762376825e-06
1984,3.22430437648e-06
1983,3.72788931495e-06
1982,3.75082518154e-06
1981,2.68245220243e-06
1980,9.82522882958e-07
1979,3.37791619728e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,5.18829455894e-06
1975,1.03760092831e-06
1974,3.69801722402e-06
1973,2.39928076418e-06
1972,7.78363752025e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,4.12046285534e-06
1966,1.07371378345e-05
1965,3.51870661728e-06
1964,6.24162500707e-06
1963,7.96257136455e-06
1962,6.03331597079e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,5.74380889199e-06
1958,4.32314469003e-06
1957,5.28324116279e-06
1956,1.15438731559e-05
1955,1.07281623591e-05
1954,8.79205471784e-06
1953,1.0219967773e-05
1952,7.97851120981e-06
1951,1.10414335314e-05
1950,1.30175789386e-05
1949,1.42197448267e-05
1948,1.14673951921e-05
1947,1.35417682299e-05
1946,1.18163642465e-05
1945,1.0019424324e-05
1944,1.42764160745e-05
1943,5.92353895912e-06
1942,1.11362108931e-05
1941,1.50655771093e-05
1940,1.87038991395e-05
1939,1.00615093606e-05
1938,6.05056512278e-06
1937,1.17958578076e-05
1936,1.97119146526e-05
1935,7.75652776449e-06
1934,4.66813981843e-06
1933,1.03356481051e-05
1932,8.92971042225e-06
1931,7.42936224291e-06
1930,1.38761028792e-05
1929,7.0778421075e-06
1928,1.1377317773e-05
1927,6.92462910532e-06
1926,1.27908254725e-05
1925,1.19162798841e-05
1924,1.0654511259e-05
1923,1.4267036115e-05
1922,1.39207664774e-05
1921,2.83230641995e-05
1920,7.92681261984e-06
1919,1.70853168787e-05
1918,1.70672650598e-05
1917,8.4770547321e-06
1916,1.42941519194e-05
1915,1.33410563226e-05
1914,9.66404037421e-06
1913,2.2270400522e-05
1912,9.00274954563e-06
1911,1.90693438651e-05
1910,1.40797760109e-05
1909,1.81294264937e-05
1908,1.68580384581e-05
1907,3.02451096088e-05
1906,3.63181519354e-05
1905,1.78417929982e-05
1904,2.82356958293e-05
1903,1.89255878516e-05
1902,2.46500041768e-05
1901,1.43940614215e-05
1900,1.1241091435e-05
1899,2.12698212175e-05
1898,2.50521315079e-05
1897,3.30210363426e-05
1896,2.39111612267e-05
1895,4.13995410565e-05
1894,2.14258526859e-05
1893,2.22909349137e-05
1892,2.63537808677e-05
1891,5.25385060892e-05
1890,3.01509448061e-05
1889,1.57859805393e-05
1888,1.84089303137e-05
1887,3.8694655801e-05
1886,3.0381100525e-05
1885,3.33405452953e-05
1884,2.98917709345e-05
1883,3.06614166715e-05
1882,2.96219753724e-05
1881,3.22351653419e-05
1880,2.31698129634e-05
1879,1.11616089358e-05
1878,3.47718016392e-05
1877,3.41066705068e-05
1876,1.91707255353e-05
1875,3.9519860047e-05
1874,2.70137027007e-05
1873,2.24239498337e-05
1872,4.23385637393e-05
1871,2.26996719897e-05
1870,3.39923935482e-05
1869,4.25370104216e-05
1868,4.11323138396e-05
1867,2.57103777369e-05
1866,3.71466195648e-05
1865,2.77471018152e-05
1864,3.19050505695e-05
1863,2.13416423461e-05
1862,2.43278560903e-05
1861,4.40653319391e-05
1860,2.72092555004e-05
1859,2.71079601621e-05
1858,2.37435549946e-05
1857,4.75426607338e-05
1856,3.07642348678e-05
1855,2.98339826612e-05
1854,6.45843772618e-05
1853,5.70739185968e-05
1852,6.62631113259e-05
1851,4.40304826418e-05
1850,2.05966859932e-05
1849,4.15977703595e-05
1848,3.01078925184e-05
1847,3.16675052691e-05
1846,1.85979232319e-05
1845,2.0998587845e-05
1844,4.86054292264e-05
1843,5.18372606229e-05
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,1.75699834403e-05
1839,2.1872319122e-05
1838,6.006432343e-05
1837,6.93442804837e-05
1836,2.64397548153e-05
1835,3.25638849149e-05
1834,6.44412939812e-05
1833,3.73417916152e-05
1832,0.00016604933215
1831,5.6882691962e-05
1830,3.86481337498e-05
1829,2.6313586183e-05
1828,2.60631144379e-05
1827,2.8326044098e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,5.47111252586e-05
1823,7.09183931918e-05
1822,7.73343369612e-05
1821,3.33477840398e-05
1820,3.30070040863e-05
1819,4.11355769852e-05
1818,4.69224723451e-05
1817,4.21197041993e-05
1816,1.99990667102e-05
1815,6.51733284671e-05
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,4.54321244061e-05
