date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,0.0
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,1.41520682186e-06
1971,3.54975982325e-06
1970,6.84634601505e-06
1969,2.17126268696e-06
1968,3.7851331326e-06
1967,2.99670025843e-06
1966,9.99664557004e-06
1965,1.05561198518e-05
1964,5.07132031824e-06
1963,5.68755097468e-06
1962,5.22887384135e-06
1961,5.34701511108e-06
1960,5.3478399663e-06
1959,1.02568015928e-05
1958,5.18777362804e-06
1957,6.60405145349e-06
1956,3.99595609243e-06
1955,1.21274878842e-05
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,2.12760298928e-06
1951,0.0
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,4.91459793947e-06
1947,1.62501218759e-06
1946,4.72654569861e-06
1945,6.67961621597e-06
1944,2.66060481388e-05
1943,1.38215909046e-05
1942,3.50790643133e-05
1941,2.7899216869e-05
1940,3.00395955877e-05
1939,3.63332282465e-05
1938,2.75025687399e-05
1937,4.46191143157e-05
1936,5.14223860501e-06
1935,6.46377313708e-06
1934,1.06094086782e-05
1933,1.28162036503e-05
1932,3.82701875239e-06
1931,4.12742346828e-06
1930,3.90265393476e-06
1929,6.66149845412e-06
1928,4.06332777606e-06
1927,5.0780613439e-06
1926,8.52721698167e-06
1925,8.24973222744e-06
1924,4.63239619958e-06
1923,1.12098140903e-05
1922,8.12044711182e-06
1921,1.6184608114e-06
1920,1.40921113242e-05
1919,4.4961360207e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,9.14825722841e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,1.30740777244e-05
1909,6.21580336928e-06
1908,1.14039671923e-05
1907,1.40423723184e-05
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,1.05063054249e-05
1903,9.13649068698e-06
1902,5.47777870596e-06
1901,3.49570063094e-05
1900,1.1241091435e-05
1899,3.86724022136e-06
1898,7.25193280491e-06
1897,8.41712691085e-06
1896,6.29241084912e-06
1895,1.24855758742e-05
1894,2.01655084103e-05
1893,8.27949011079e-06
1892,1.22127277192e-05
1891,6.18100071638e-06
1890,1.24536511156e-05
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,1.06405995623e-05
1884,1.04273619539e-05
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,5.60611571163e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,1.23383812268e-05
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,1.18559580141e-05
1874,8.10411081021e-06
1873,1.58286704708e-05
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,2.06240050529e-05
1868,1.17520896684e-05
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,0.0
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,2.98424319593e-05
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
