date,freq
2017,1.73584691682e-05
2016,2.85173027308e-05
2015,2.36771955113e-05
2014,3.04013718082e-05
2013,2.51253619339e-05
2012,2.09160013386e-05
2011,2.79604938824e-05
2010,3.01653736069e-05
2009,2.68169533427e-05
2008,1.84806785885e-05
2007,1.81117599082e-05
2006,2.69329112521e-05
2005,2.56181432758e-05
2004,3.07940311562e-05
2003,5.17993962427e-05
2002,2.79135470403e-05
2001,1.86460299822e-05
2000,1.94237976669e-05
1999,2.06343044132e-05
1998,2.35024194788e-05
1997,3.25407774604e-05
1996,2.46893362694e-05
1995,2.14680002588e-05
1994,2.80023176386e-05
1993,1.62924511551e-05
1992,2.09766405193e-05
1991,2.45390516238e-05
1990,1.39280373132e-05
1989,2.15554405932e-05
1988,2.25951619454e-05
1987,1.58599869225e-05
1986,2.10203796785e-05
1985,1.15743812082e-05
1984,1.45093696942e-05
1983,1.14704286614e-05
1982,1.6445925796e-05
1981,1.13259092991e-05
1980,1.37553203614e-05
1979,2.29698301415e-05
1978,1.67888426149e-05
1977,1.604999037e-05
1976,1.78347625464e-05
1975,1.93685506617e-05
1974,2.31966534961e-05
1973,1.19964038209e-05
1972,2.12281023279e-05
1971,2.27184628688e-05
1970,1.54943620341e-05
1969,1.12181905493e-05
1968,1.36264792773e-05
1967,1.61072638891e-05
1966,1.40693530245e-05
1965,1.25109568614e-05
1964,1.48238593918e-05
1963,1.40292924042e-05
1962,2.09154953654e-05
1961,1.89202073161e-05
1960,1.2341169153e-05
1959,7.79516921056e-06
1958,1.42663774771e-05
1957,1.89316141667e-05
1956,1.37638487628e-05
1955,2.56543012934e-05
1954,1.6607214467e-05
1953,1.50866190935e-05
1952,1.38294194303e-05
1951,1.76662936502e-05
1950,2.23902357744e-05
1949,2.08217692105e-05
1948,1.25595280675e-05
1947,1.57084511467e-05
1946,1.53612735205e-05
1945,9.35146270236e-06
1944,1.75210560914e-05
1943,1.5796103891e-05
1942,2.06019901522e-05
1941,2.51092951821e-05
1940,2.09710384291e-05
1939,2.90665825972e-05
1938,2.53023632407e-05
1937,3.64133001887e-05
1936,2.48541532576e-05
1935,2.28386650843e-05
1934,3.05550969933e-05
1933,3.43143517089e-05
1932,2.04107666794e-05
1931,3.42576147867e-05
1930,3.59911418428e-05
1929,3.24748049638e-05
1928,3.04749583204e-05
1927,4.2932700453e-05
1926,4.02674135245e-05
1925,3.02490181673e-05
1924,3.2890013017e-05
1923,4.12724973326e-05
1922,3.07416926376e-05
1921,3.07507554166e-05
1920,3.69917922259e-05
1919,2.33799073077e-05
1918,3.19083651118e-05
1917,4.299077757e-05
1916,2.74447716852e-05
1915,3.77996595807e-05
1914,3.16765767821e-05
1913,2.56109606003e-05
1912,2.85969691449e-05
1911,3.24694233379e-05
1910,3.41937417407e-05
1909,2.53811970912e-05
1908,3.12369536136e-05
1907,2.37640146926e-05
1906,2.3391352094e-05
1905,2.73998963902e-05
1904,2.62657635622e-05
1903,2.15360137622e-05
1902,2.05416701473e-05
1901,3.56424378057e-05
1900,2.9351738747e-05
1899,3.22270018447e-05
1898,3.95559971177e-05
1897,2.39564381309e-05
1896,2.70573666512e-05
1895,2.23426094591e-05
1894,2.70974019263e-05
1893,3.82130312806e-05
1892,3.92092837299e-05
1891,2.34878027222e-05
1890,4.39155065654e-05
1889,2.88265731588e-05
1888,3.1153574377e-05
1887,2.93545664697e-05
1886,2.49800159872e-05
1885,2.90843054703e-05
1884,3.7538503034e-05
1883,2.63830794616e-05
1882,2.8244209076e-05
1881,3.57389876616e-05
1880,3.4403661673e-05
1879,3.24701350859e-05
1878,3.70151436804e-05
1877,2.7790620413e-05
1876,2.42829190114e-05
1875,3.9519860047e-05
1874,5.40274054014e-05
1873,3.29763968142e-05
1872,3.68755232568e-05
1871,3.12120489859e-05
1870,3.39923935482e-05
1869,2.96470072635e-05
1868,2.49731905454e-05
1867,2.74244029193e-05
1866,3.71466195648e-05
1865,3.69961357536e-05
1864,1.50141414445e-05
1863,2.84555231281e-05
1862,3.99671921484e-05
1861,2.71171273471e-05
1860,2.3581354767e-05
1859,3.61439468829e-05
1858,2.73964096092e-05
1857,3.52167857287e-05
1856,2.05094899119e-05
1855,2.80790425047e-05
1854,4.2313902344e-05
1853,2.36167939021e-05
1852,5.45696210919e-05
1851,3.0482641829e-05
1850,2.23130764927e-05
1849,4.33310107912e-05
1848,2.65657875162e-05
1847,2.4630281876e-05
1846,3.30629746345e-05
1845,3.84974110491e-05
1844,3.44288457021e-05
1843,3.51752839941e-05
1842,2.96931102848e-05
1841,2.90467580187e-05
1840,3.29437189505e-05
1839,3.15933498429e-05
1838,4.64133408323e-05
1837,3.23606642257e-05
1836,3.74563193217e-05
1835,2.38801822709e-05
1834,3.11812712812e-05
1833,2.85554877058e-05
1832,2.43539020486e-05
1831,3.41296151772e-05
1830,5.22886515439e-05
1829,3.34900187783e-05
1828,3.90946716569e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,7.09183931918e-05
1822,8.24899594253e-05
1821,3.89057480464e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,3.99981334204e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,5.44887013786e-05
1812,4.54321244061e-05
