date,freq
2017,7.17483392285e-05
2016,3.53614553862e-05
2015,4.44669281553e-05
2014,4.36060080481e-05
2013,9.98960173274e-05
2012,6.87240043983e-05
2011,4.76800000942e-05
2010,6.32594242631e-05
2009,3.12864455665e-05
2008,6.04069941921e-05
2007,2.21365954434e-05
2006,3.96906060557e-05
2005,3.88494920007e-05
2004,6.27181185016e-05
2003,1.32441638121e-05
2002,7.52724864008e-05
2001,5.29939799493e-05
2000,3.60727670957e-05
1999,3.53730932797e-05
1998,4.28760355357e-05
1997,4.28507267548e-05
1996,5.00037190266e-05
1995,2.82150860545e-05
1994,6.01751932234e-05
1993,5.82662236225e-05
1992,5.31054190363e-05
1991,7.20992753896e-05
1990,2.78560746264e-05
1989,2.05166241791e-05
1988,5.2184064493e-05
1987,1.50252507687e-05
1986,4.93278243122e-05
1985,1.75027228026e-05
1984,5.40070983061e-05
1983,4.07200217479e-05
1982,2.76984013406e-05
1981,1.22200600333e-05
1980,1.57203661273e-05
1979,1.72273726061e-05
1978,1.4390436527e-05
1977,1.53812407713e-05
1976,1.58891520867e-05
1975,1.21053441636e-05
1974,1.78177193521e-05
1973,1.30246670055e-05
1972,2.12281023279e-05
1971,9.9393275051e-06
1970,7.92734801742e-06
1969,7.59941940436e-06
1968,1.36264792773e-05
1967,1.2361388566e-05
1966,1.36991068923e-05
1965,1.36838590672e-05
1964,3.74497500424e-05
1963,2.76794147434e-05
1962,7.23997916495e-06
1961,1.15166479315e-05
1960,9.0501907122e-06
1959,7.79516921056e-06
1958,7.78166044206e-06
1957,3.96243087209e-06
1956,3.10796584967e-05
1955,6.53018578379e-06
1954,4.29833786206e-05
1953,6.81331184869e-06
1952,5.85090822053e-06
1951,4.96864508913e-06
1950,2.60351578772e-06
1949,2.84394896534e-05
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,1.87029254047e-05
1944,6.48928003385e-06
1943,6.58170995457e-06
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,7.93498751373e-06
1939,6.70767290704e-06
1938,4.95046237319e-06
1937,4.10290706351e-06
1936,5.57075848876e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,8.07926181061e-06
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,1.24903096015e-06
1928,1.01583194401e-05
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,8.90466003121e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,3.01709485947e-06
1909,1.81294264937e-05
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,0.0
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,4.53229910584e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,0.0
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,0.0
1883,0.0
1882,0.0
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-05
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,0.0
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,1.70912415932e-05
1855,0.0
1854,1.55893324425e-05
1853,9.84033079256e-06
1852,3.5080470702e-05
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
