date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,0.0
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,0.0
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,1.00312439813e-06
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,4.02279314597e-06
1909,4.66185252696e-06
1908,2.47912330267e-06
1907,0.0
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,0.0
1896,3.77544650947e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,6.17712281973e-06
1888,9.91250093815e-06
1887,9.34008933128e-06
1886,8.10162680666e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,0.0
1878,3.36501306186e-06
1877,1.01056801502e-05
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,1.97858380885e-05
1872,1.63891214475e-05
1871,2.69558604878e-05
1870,1.69961967741e-05
1869,1.54680037897e-05
1868,4.40703362567e-06
1867,0.0
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,4.04993035881e-05
1856,6.8364966373e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
