date,freq
2017,1.79370848071e-05
2016,1.5684516502e-05
2015,2.54096732316e-05
2014,2.24171731515e-05
2013,2.24009250977e-05
2012,1.91232012239e-05
2011,1.79535802824e-05
2010,2.84081673774e-05
2009,2.0392058271e-05
2008,2.12389888255e-05
2007,2.55864544735e-05
2006,2.15463290017e-05
2005,2.70257335657e-05
2004,2.14710675952e-05
2003,3.414051116e-05
2002,2.57180995203e-05
2001,3.92547999624e-05
2000,2.52817683919e-05
1999,2.35820621865e-05
1998,3.17600263227e-05
1997,2.73858028132e-05
1996,4.06280217091e-05
1995,3.86424004659e-05
1994,4.49824464195e-05
1993,3.47940482295e-05
1992,2.65527095181e-05
1991,4.40185049747e-05
1990,3.58149530911e-05
1989,2.15554405932e-05
1988,2.98578925708e-05
1987,4.11803169215e-05
1986,3.86774986085e-05
1985,4.48860149293e-05
1984,3.43925800158e-05
1983,3.21172002519e-05
1982,2.4236101173e-05
1981,2.65264717796e-05
1980,2.81656559781e-05
1979,2.2294246902e-05
1978,3.22071674653e-05
1977,2.03968627619e-05
1976,1.62134204967e-05
1975,2.62858901838e-05
1974,2.05071864241e-05
1973,1.47384389799e-05
1972,1.5213473335e-05
1971,1.526396724e-05
1970,1.18910220261e-05
1969,6.87566517537e-06
1968,4.16364644585e-06
1967,1.87293766152e-06
1966,1.18478762312e-05
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,0.0
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,0.0
1951,4.41657341256e-06
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,0.0
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-05
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,6.52606477641e-06
1902,6.84722338245e-07
1901,0.0
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,0.0
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,0.0
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
