date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,0.0
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,2.94410999718e-06
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,4.60028576975e-06
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,2.12421676145e-06
1991,1.51787948189e-06
1990,1.98971961617e-06
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,4.01465003149e-06
1982,2.88525013965e-06
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,2.74103552896e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,3.69801722402e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,3.70246132224e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,0.0
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,5.72773473298e-06
1949,5.07848029524e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,0.0
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,3.02751954718e-06
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
