date,freq
2017,1.04150815009e-05
2016,6.8441526554e-06
2015,1.0394866322e-05
2014,6.75586040181e-06
2013,9.08145612067e-06
2012,1.40436008988e-05
2011,4.1204938353e-06
2010,6.44308950828e-06
2009,8.93898444756e-06
2008,8.82659275866e-06
2007,1.63868303931e-05
2006,1.07731645008e-05
2005,1.1260722319e-05
2004,1.27131321287e-05
2003,8.53512778999e-06
2002,1.56817680002e-05
2001,9.48657665759e-06
2000,9.8660559578e-06
1999,1.32649099799e-05
1998,1.23864102659e-05
1997,1.12765070407e-05
1996,7.18803461007e-06
1995,1.19607430014e-05
1994,1.42990558155e-05
1993,1.27025890362e-05
1992,1.14176650928e-05
1991,1.44198550779e-05
1990,1.1440887793e-05
1989,1.29852051766e-05
1988,1.3449501158e-05
1987,1.14080607688e-05
1986,1.65360320138e-05
1985,1.66558168605e-05
1984,1.8002366102e-05
1983,1.94997287244e-05
1982,1.58688757681e-05
1981,1.84791151723e-05
1980,1.5065350872e-05
1979,1.4862831268e-05
1978,1.64462131738e-05
1977,1.40437415738e-05
1976,1.13493943477e-05
1975,1.76392157812e-05
1974,2.42052036481e-05
1973,1.33674214004e-05
1972,1.87514903897e-05
1971,1.34890873284e-05
1970,1.08100200238e-05
1969,1.33894532362e-05
1968,3.0659578374e-05
1967,2.0976901809e-05
1966,1.18478762312e-05
1965,2.03303048998e-05
1964,1.79446718953e-05
1963,1.93376733139e-05
1962,2.45354849479e-05
1961,2.01541338802e-05
1960,2.01572429499e-05
1959,1.92827869945e-05
1958,2.55065536712e-05
1957,1.58497234884e-05
1956,2.17557609477e-05
1955,2.00569991931e-05
1954,2.05147943416e-05
1953,1.9953270414e-05
1952,2.34036328821e-05
1951,1.71142219737e-05
1950,3.07214862951e-05
1949,2.84394896534e-05
1948,2.18426575088e-05
1947,2.49168535431e-05
1946,1.83153645821e-05
1945,2.13747718911e-05
1944,2.72549761422e-05
1943,2.04033008592e-05
1942,1.33634530717e-05
1941,1.50655771093e-05
1940,2.15378232516e-05
1939,2.85076098549e-05
1938,2.42022604911e-05
1937,1.12829944247e-05
1936,8.57039767502e-06
1935,9.04928239191e-06
1934,1.18825377196e-05
1933,9.09537033247e-06
1932,1.06306076455e-05
1931,9.90581632388e-06
1930,6.50442322461e-06
1929,1.12412786413e-05
1928,6.50132444169e-06
1927,8.77119686674e-06
1926,3.78987421407e-06
1925,1.87910567403e-05
1924,1.01912716391e-05
1923,5.60490704516e-06
1922,2.20412135892e-05
1921,7.2830736513e-06
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,9.72002330519e-06
1915,6.11465081453e-06
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,6.35488203221e-06
1911,1.34000794728e-05
1910,1.05598320082e-05
1909,7.25177059749e-06
1908,4.4624219448e-06
1907,7.02118615919e-06
1906,3.69337138327e-06
1905,1.21069309631e-05
1904,7.22308497959e-06
1903,3.91563886585e-06
1902,8.21666805894e-06
1901,4.79802047384e-06
1900,1.49881219134e-05
1899,7.73448044272e-06
1898,2.63706647451e-06
1897,7.76965561002e-06
1896,1.32140627832e-05
1895,7.88562686791e-06
1894,8.8224099295e-06
1893,4.45818698273e-06
1892,6.42775143114e-06
1891,8.03530093129e-06
1890,1.11427404718e-05
1889,1.71586744993e-05
1888,1.9116966095e-05
1887,1.86801786626e-05
1886,9.45189794111e-06
1885,1.98624525163e-05
1884,3.12820858617e-05
1883,2.42439108566e-05
1882,3.65108068544e-05
1881,2.38259917744e-05
1880,3.37015461286e-05
1879,6.49402701718e-05
1878,4.93535249073e-05
1877,2.65274103942e-05
1876,9.20194825693e-05
1875,3.68852027105e-05
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,1.50233613269e-05
1871,7.09364749679e-06
1870,2.22257957815e-05
1869,3.86700094742e-05
1868,1.17520896684e-05
1867,4.79927051088e-05
1866,2.97172956518e-05
1865,1.66482610891e-05
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,3.22015887247e-05
1860,1.45116029335e-05
1859,5.24087229801e-05
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,2.56368623899e-05
1855,7.01976062616e-06
1854,0.0
1853,1.57445292681e-05
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,2.06643591466e-05
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,2.22159688384e-05
1842,1.82726832522e-05
1841,2.90467580187e-05
1840,5.71024461809e-05
1839,2.91630921627e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
