date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.88746286723e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,0.0
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,0.0
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,5.57075848876e-06
1935,7.32560955535e-06
1934,7.63877424833e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,1.65096938731e-06
1930,3.03539750482e-06
1929,7.0778421075e-06
1928,4.46966055366e-06
1927,5.0780613439e-06
1926,7.10601415139e-06
1925,4.5831845708e-06
1924,2.77943771975e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,6.6605430038e-06
1916,5.14589469098e-06
1915,5.00289612098e-06
1914,3.75823792331e-06
1913,2.78380006525e-06
1912,6.88445553489e-06
1911,3.09232603218e-06
1910,5.02849143246e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,5.15632029515e-06
1898,8.57046604217e-06
1897,4.53229910584e-06
1896,8.80937518877e-06
1895,4.59994900628e-06
1894,3.15086068911e-06
1893,8.91637396546e-06
1892,4.4994260018e-06
1891,1.11258012895e-05
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,1.2036608282e-05
1887,6.00434314154e-06
1886,4.72594897055e-06
1885,1.34780927789e-05
1884,1.04273619539e-05
1883,8.55667441996e-06
1882,8.95548092655e-06
1881,9.81070249535e-06
1880,8.42538653216e-06
1879,7.10284205004e-06
1878,1.34600522474e-05
1877,1.76849402628e-05
1876,2.42829190114e-05
1875,9.22130067763e-06
1874,1.62082216204e-05
1873,2.37430057062e-05
1872,1.63891214475e-05
1871,1.56060244929e-05
1870,1.30739975186e-06
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,2.74244029193e-05
1866,1.67159788041e-05
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.77847019551e-05
1862,2.25901520839e-05
1861,6.77928183678e-06
1860,1.26976525668e-05
1859,1.80719734414e-05
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,2.44975224097e-05
1853,1.37764631096e-05
1852,2.5335895507e-05
1851,2.20152413209e-05
1850,1.37311239955e-05
1849,3.81312894962e-05
1848,2.83368400173e-05
1847,2.11116701794e-05
1846,2.89301028052e-05
1845,2.62482348062e-05
1844,2.43027146132e-05
1843,2.03646381019e-05
1842,2.74090248783e-05
1841,1.69439421776e-05
1840,3.51399668806e-05
1839,4.61748959242e-05
1838,3.0032161715e-05
1837,2.31147601612e-05
1836,2.64397548153e-05
1835,2.60511079319e-05
1834,2.07875141875e-05
1833,1.53760318416e-05
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,1.59139374264e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,0.0
1812,1.94709104598e-05
