date,freq
2017,2.31446255576e-05
2016,3.82131856593e-05
2015,2.77196435254e-05
2014,4.02280778472e-05
2013,3.72339700948e-05
2012,4.42224028302e-05
2011,3.85560494589e-05
2010,4.4808758853e-05
2009,4.58122952938e-05
2008,5.90278390736e-05
2007,4.11108201091e-05
2006,4.87627445827e-05
2005,5.96818282909e-05
2004,5.9327949934e-05
2003,7.35786878448e-05
2002,5.86498123206e-05
2001,5.72465832786e-05
2000,4.65554515509e-05
1999,4.6279797041e-05
1998,4.8910440537e-05
1997,6.15375098508e-05
1996,7.81308109791e-05
1995,5.45900578011e-05
1994,8.40069529159e-05
1993,4.74966372657e-05
1992,5.25743648459e-05
1991,4.70542639385e-05
1990,5.7701868869e-05
1989,5.37587494312e-05
1988,5.3798004632e-05
1987,7.06743276896e-05
1986,5.4092443706e-05
1985,5.56134901954e-05
1984,4.72897975217e-05
1983,5.59183397243e-05
1982,4.12590769969e-05
1981,5.30529435591e-05
1980,4.45410373608e-05
1979,7.90432390163e-05
1978,4.24860506989e-05
1977,3.44406043356e-05
1976,5.54498980987e-05
1975,3.25114957536e-05
1974,3.05926879442e-05
1973,3.83884922268e-05
1972,8.13743922571e-06
1971,6.74454366418e-06
1970,3.60334000792e-06
1969,6.51378806088e-06
1968,7.19175295193e-06
1967,1.19868010337e-05
1966,1.03668917023e-05
1965,1.52477286749e-05
1964,5.85152344413e-06
1963,5.68755097468e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,0.0
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,4.76991036471e-06
1929,1.24903096015e-06
1928,0.0
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,0.0
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
