date,freq
2017,9.25785022303e-06
2016,5.13311449155e-06
2015,7.21865716807e-06
2014,4.60626845578e-06
2013,1.48330449971e-05
2012,1.91232012239e-05
2011,1.29501234824e-05
2010,1.8743533115e-05
2009,1.31291334074e-05
2008,7.99909968754e-06
2007,1.00620888379e-05
2006,1.16236774877e-05
2005,2.81518057976e-06
2004,1.04530197503e-05
2003,1.23612195579e-05
2002,9.09542544009e-06
2001,7.85095999249e-06
2000,4.31639948154e-06
1999,1.09067037613e-05
1998,3.17600263227e-06
1997,1.22430647871e-05
1996,5.62541839049e-06
1995,0.0
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,0.0
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,0.0
1985,2.54071782618e-06
1984,6.44860875297e-06
1983,8.60282149604e-06
1982,6.92460033515e-06
1981,2.23537683536e-05
1980,4.25759915948e-06
1979,4.39129105646e-06
1978,7.88047714576e-06
1977,1.20374927775e-05
1976,6.16109978874e-06
1975,1.24512111397e-05
1974,3.69801722402e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,0.0
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,0.0
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,2.3632728493e-06
1945,0.0
1944,3.89356802031e-06
1943,6.58170995457e-06
1942,1.16930214378e-05
1941,6.13782771118e-06
1940,6.2346330465e-06
1939,2.23589096901e-06
1938,4.40041099839e-06
1937,5.64149721233e-06
1936,1.28555965125e-06
1935,6.46377313708e-06
1934,1.69750538852e-06
1933,5.78796293885e-06
1932,1.10558319514e-05
1931,1.03185586707e-05
1930,1.90796414588e-05
1929,9.57590402779e-06
1928,1.09709849953e-05
1927,8.30955492639e-06
1926,1.23170911957e-05
1925,5.49982148496e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,2.67046033881e-05
1920,3.52302783104e-06
1919,1.16899536538e-05
1918,8.90466003121e-06
1917,3.63302345662e-06
1916,7.43295899808e-06
1915,8.8940375484e-06
1914,8.59025811041e-06
1913,5.5676001305e-06
1912,5.82530852952e-06
1911,6.18465206436e-06
1910,4.52564228921e-06
1909,5.17983614106e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,8.80937518877e-06
1895,0.0
1894,6.30172137821e-07
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,1.21219554283e-05
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,7.04335714575e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
