date,freq
2017,9.25785022303e-06
2016,4.84794146424e-06
2015,9.23988117513e-06
2014,4.60626845578e-06
2013,7.26516489654e-06
2012,4.18320026772e-06
2011,4.70913581177e-06
2010,6.15022180336e-06
2009,6.42489507169e-06
2008,5.51662047416e-06
2007,9.48711233287e-06
2006,7.08760822423e-06
2005,9.85313202915e-06
2004,1.10180478449e-05
2003,8.53512778999e-06
2002,6.58634256007e-06
2001,6.54246666041e-06
2000,7.70785621703e-06
1999,9.4328248746e-06
1998,4.76400394841e-06
1997,1.19208788716e-05
1996,1.21884065127e-05
1995,1.22674287193e-05
1994,8.0432188962e-06
1993,1.35310187559e-05
1992,1.24797734735e-05
1991,1.13840961142e-05
1990,1.1938317697e-05
1989,1.11672764519e-05
1988,1.53324313201e-05
1987,1.08515699996e-05
1986,1.12108691619e-05
1985,1.12920792275e-05
1984,1.53154457883e-05
1983,1.03233857953e-05
1982,1.21180505865e-05
1981,1.10278590544e-05
1980,9.49772120193e-06
1979,5.40466591564e-06
1978,1.1306771557e-05
1977,1.30406171756e-05
1976,6.48536819867e-06
1975,7.26320649815e-06
1974,7.73221783204e-06
1973,1.13108950311e-05
1972,7.78363752025e-06
1971,7.45449562883e-06
1970,7.56701401663e-06
1969,6.51378806088e-06
1968,9.46283283149e-06
1967,7.11716311377e-06
1966,9.25615330559e-06
1965,1.17290220576e-05
1964,9.36243751061e-06
1963,8.7209114945e-06
1962,7.64220022967e-06
1961,8.63748594866e-06
1960,6.9933291867e-06
1959,1.1487617784e-05
1958,1.12401761941e-05
1957,9.24567203488e-06
1956,1.06558829132e-05
1955,9.79527867568e-06
1954,1.07458446551e-05
1953,6.32664671664e-06
1952,1.3297518683e-05
1951,1.10414335314e-05
1950,5.20703157544e-06
1949,9.14126453144e-06
1948,8.19099656579e-06
1947,1.08334145839e-05
1946,7.08981854791e-06
1945,8.01553945916e-06
1944,1.36274880711e-05
1943,2.17196428501e-05
1942,1.55906952504e-05
1941,1.33916240971e-05
1940,1.02021268034e-05
1939,8.94356387605e-06
1938,1.32012329952e-05
1937,1.07701310417e-05
1936,8.99891755877e-06
1935,9.04928239191e-06
1934,1.61263011909e-05
1933,8.68194440827e-06
1932,1.06306076455e-05
1931,1.07313010175e-05
1930,1.34424746642e-05
1929,1.16576222947e-05
1928,1.38153144386e-05
1927,1.33876162703e-05
1926,8.05348270491e-06
1925,1.32912352553e-05
1924,1.38971885987e-05
1923,1.52861101232e-05
1922,1.91410539064e-05
1921,1.13292256798e-05
1920,1.32113543664e-05
1919,1.8883771287e-05
1918,2.30037050806e-05
1917,2.11926368303e-05
1916,1.60094501497e-05
1915,2.39027259113e-05
1914,1.93280807484e-05
1913,1.67028003915e-05
1912,1.64167785832e-05
1911,1.18539164567e-05
1910,1.30740777244e-05
1909,1.86474101078e-05
1908,1.58663891371e-05
1907,1.02617336173e-05
1906,1.10801141498e-05
1905,1.91162067838e-05
1904,1.51028140482e-05
1903,1.50099489858e-05
1902,1.71180584561e-05
1901,1.3023198429e-05
1900,8.11856603642e-06
1899,9.02356051651e-06
1898,1.31853323726e-05
1897,1.1654483415e-05
1896,1.00678573586e-05
1895,1.05141691572e-05
1894,8.8224099295e-06
1893,9.55325782014e-06
1892,9.64162714671e-06
1891,1.3598201576e-05
1890,7.86546386245e-06
1889,7.54981677967e-06
1888,1.2036608282e-05
1887,8.00579085539e-06
1886,5.40108453778e-06
1885,9.93122625816e-06
1884,6.25641717234e-06
1883,1.42611240333e-05
1882,1.03332472229e-05
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,1.01469172143e-05
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,9.22130067763e-06
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,1.35585636736e-05
1860,3.62790073338e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,0.0
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
