date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,0.0
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,4.2040759357e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,0.0
1982,1.73115008379e-06
1981,5.96100489428e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,3.4262944112e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,3.02565045602e-06
1973,0.0
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,3.74587532303e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,1.60888425888e-06
1961,5.34701511108e-06
1960,4.9364676612e-06
1959,4.10272063714e-07
1958,4.32314469003e-06
1957,5.28324116279e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.01569605905e-05
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,9.73392005077e-06
1943,7.89805194549e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,7.93498751373e-06
1939,1.67691822676e-06
1938,4.40041099839e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,3.87826388225e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,4.67746736403e-06
1931,1.11440433644e-05
1930,2.60176928984e-06
1929,6.24515480073e-06
1928,2.84432944324e-06
1927,9.2328388071e-06
1926,9.94841981195e-06
1925,7.79141377036e-06
1924,7.41183391933e-06
1923,7.64305506159e-06
1922,9.28051098493e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,1.1130825039e-05
1917,1.21100781887e-05
1916,9.14825722841e-06
1915,1.88998297904e-05
1914,5.36891131901e-06
1913,1.39190003263e-05
1912,1.37689110698e-05
1911,9.27697809654e-06
1910,6.03418971895e-06
1909,9.32370505391e-06
1908,1.23956165133e-05
1907,9.18155113125e-06
1906,9.84899035538e-06
1905,8.28368960633e-06
1904,1.37895258701e-05
1903,1.23995230752e-05
1902,8.21666805894e-06
1901,2.05629448879e-05
1900,5.12094165374e-05
1899,4.57623426194e-05
1898,1.45038656098e-05
1897,3.69058641476e-05
1896,1.82479914625e-05
1895,3.67995920502e-05
1894,3.40292954423e-05
1893,2.73860057511e-05
1892,4.24231594455e-05
1891,4.07946047281e-05
1890,2.88400341623e-05
1889,3.22583080586e-05
1888,2.47812523454e-05
1887,1.93473279005e-05
1886,2.02540670167e-05
1885,2.19905724288e-05
1884,3.54530306432e-05
1883,1.85394612433e-05
1882,3.09997416688e-05
1881,1.26137603512e-05
1880,2.10634663304e-05
1879,2.53672930359e-05
1878,4.03801567423e-05
1877,2.65274103942e-05
1876,4.08975478086e-05
1875,1.84426013553e-05
1874,1.75589067555e-05
1873,2.37430057062e-05
1872,1.77548815681e-05
1871,2.12809424904e-05
1870,1.8303596526e-05
1869,2.32020056845e-05
1868,2.35041793369e-05
1867,3.42805036492e-05
1866,5.75772603254e-05
1865,5.91938172058e-05
1864,5.25494950557e-05
1863,1.42277615641e-05
1862,2.08524480774e-05
1861,1.69482045919e-05
1860,2.3581354767e-05
1859,3.61439468829e-05
1858,2.92228369165e-05
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.93043417219e-05
1854,2.44975224097e-05
1853,1.57445292681e-05
1852,3.3131555663e-05
1851,2.87891617273e-05
1850,3.60442004881e-05
1849,3.46648086329e-05
1848,3.54210500216e-05
1847,2.99081994208e-05
1846,3.30629746345e-05
1845,2.62482348062e-05
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,4.56817081304e-05
1841,1.21028158411e-05
1840,1.53737355103e-05
1839,1.94420614418e-05
1838,3.27623582345e-05
1837,7.85901845482e-05
1836,3.08463806179e-05
1835,2.82220335929e-05
1834,2.91025198625e-05
1833,2.63589117284e-05
1832,2.21399109533e-05
1831,2.50283844633e-05
1830,1.13670981617e-05
1829,2.6313586183e-05
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,9.90210122588e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,3.2451517433e-05
