date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,0.0
1960,8.227446102e-07
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,3.72083331783e-06
1932,2.97657014075e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,3.78987421407e-06
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,7.19381763313e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,6.28942684453e-06
1915,3.33526408065e-06
1914,5.36891131901e-06
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,5.93339956765e-06
1897,7.76965561002e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,3.78103282693e-06
1893,8.91637396546e-06
1892,1.92832542934e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,6.38435973739e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,8.40917356744e-06
1880,8.42538653216e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,1.22918410856e-05
1871,8.51237699615e-06
1870,1.17665977667e-05
1869,1.28900031581e-05
1868,1.76281345027e-05
1867,1.19981762772e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.39016320516e-05
1861,1.86430250511e-05
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,2.37435549946e-05
1857,1.58475535779e-05
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,1.11352374589e-05
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,1.71639049944e-05
1849,6.93296172658e-06
1848,1.59394725097e-05
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,1.92487055246e-05
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,0.0
1838,2.18415721564e-05
1837,1.61803321129e-05
1836,1.32198774077e-05
1835,3.03929592539e-05
1834,1.45512599312e-05
1833,1.31794558642e-05
1832,2.65678931439e-05
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,1.67450093892e-05
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
