date,freq
2017,1.73584691682e-06
2016,4.47721652874e-05
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,2.93633747902e-05
2012,1.13544007267e-05
2011,9.71259261178e-06
2010,3.10439767217e-05
2009,8.38029791959e-07
2008,2.84105954419e-05
2007,6.89971806027e-06
2006,2.66494069231e-05
2005,1.35128667828e-05
2004,3.39016856766e-05
2003,7.65218353586e-06
2002,1.22317790401e-05
2001,2.71512366407e-05
2000,2.95981678734e-05
1999,1.53283404212e-05
1998,6.00264497499e-05
1997,1.22430647871e-05
1996,4.37532541483e-06
1995,1.62543430531e-05
1994,3.87266095002e-06
1993,2.18153159534e-05
1992,1.1683192188e-05
1991,1.44198550779e-05
1990,5.96915884852e-06
1989,1.11672764519e-05
1988,2.77059723855e-05
1987,1.3355778461e-05
1986,8.12788014236e-06
1985,1.12920792275e-06
1984,6.44860875297e-06
1983,3.15436788188e-06
1982,4.0393501955e-06
1981,6.259055139e-06
1980,1.37553203614e-05
1979,6.75583239455e-07
1978,4.45418273456e-06
1977,2.00624879625e-06
1976,0.0
1975,3.45866976102e-06
1974,6.72366768004e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,2.12985589395e-06
1970,1.29720240285e-05
1969,1.48369616942e-05
1968,2.27107987956e-06
1967,3.37128779073e-06
1966,6.66443038003e-06
1965,6.64644583264e-06
1964,2.57467031542e-05
1963,4.55004077974e-06
1962,8.84886342383e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,1.02568015928e-05
1958,6.48471703505e-06
1957,3.52216077519e-06
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
