date,freq
2017,6.19118733665e-05
2016,6.27380660079e-05
2015,5.25518241835e-05
2014,5.31256295234e-05
2013,6.23593320286e-05
2012,5.07960032509e-05
2011,4.70913581177e-05
2010,5.12518483613e-05
2009,4.86057279336e-05
2008,4.93737532438e-05
2007,5.54852327347e-05
2006,3.94071017267e-05
2005,3.23745766672e-05
2004,4.01169947173e-05
2003,1.97190883424e-05
2002,2.38362873602e-05
2001,1.6356166651e-05
2000,2.31235686511e-05
1999,1.65074435305e-05
1998,1.90560157936e-05
1997,1.9331154927e-05
1996,2.03140108546e-05
1995,1.9321200233e-05
1994,2.74065236463e-05
1993,1.68447376349e-05
1992,1.67282069964e-05
1991,1.7961573869e-05
1990,2.11407709218e-05
1989,1.9997215972e-05
1988,2.12502118296e-05
1987,1.83641953839e-05
1986,2.43836404271e-05
1985,1.77850247833e-05
1984,1.93458262589e-05
1983,1.94997287244e-05
1982,2.68328262987e-05
1981,1.60947132146e-05
1980,1.6047873755e-05
1979,1.58762061272e-05
1978,1.9872507585e-05
1977,1.47124911725e-05
1976,1.88075677762e-05
1975,1.55640139246e-05
1974,1.24387852081e-05
1973,2.39928076418e-05
1972,1.45058699241e-05
1971,3.54975982325e-05
1970,1.18910220261e-05
1969,4.92152875711e-05
1968,1.77901257232e-05
1967,2.06023142767e-05
1966,1.29586146278e-05
1965,2.11122397037e-05
1964,3.08180234724e-05
1963,3.10919453282e-05
1962,1.2871074071e-05
1961,1.43958099144e-05
1960,5.7592122714e-06
1959,1.02568015928e-05
1958,1.25371196011e-05
1957,9.24567203488e-06
1956,8.87990242763e-06
1955,1.11946042008e-05
1954,1.12342921395e-05
1953,1.16799631692e-05
1952,1.43613201777e-05
1951,1.43538635908e-05
1950,1.51003915688e-05
1949,1.26962007381e-05
1948,1.31055945053e-05
1947,1.30000975007e-05
1946,1.59520917328e-05
1945,6.67961621597e-06
1944,2.01167681049e-05
1943,1.18470779182e-05
1942,1.50338847057e-05
1941,1.28336397597e-05
1940,9.06855715855e-06
1939,8.94356387605e-06
1938,1.15510788708e-05
1937,9.23154089291e-06
1936,8.57039767502e-06
1935,1.29275462742e-05
1934,1.23069140668e-05
1933,1.73638888165e-05
1932,1.82846451503e-05
1931,1.15567857112e-05
1930,1.95132696738e-05
1929,1.49883715218e-05
1928,2.31609683235e-05
1927,1.75423937335e-05
1926,1.3738294026e-05
1925,1.23745983412e-05
1924,1.1580990499e-05
1923,2.19100911766e-05
1922,1.56608622871e-05
1921,2.10399905482e-05
1920,1.14498404509e-05
1919,2.24806801035e-05
1918,1.4841100052e-05
1917,1.21100781887e-05
1916,1.14353215355e-05
1915,1.38969336694e-05
1914,1.39591694294e-05
1913,1.28054803002e-05
1912,1.21801905617e-05
1911,1.8038568521e-05
1910,1.65940217271e-05
1909,1.50215248091e-05
1908,1.58663891371e-05
1907,1.56626460474e-05
1906,9.84899035538e-06
1905,1.08325171775e-05
1904,1.70727463154e-05
1903,1.76203748963e-05
1902,9.58611273542e-06
1901,1.23377669327e-05
1900,1.8110647312e-05
1899,1.61135009223e-05
1898,2.17557984147e-05
1897,1.61867825209e-05
1896,1.13263395284e-05
1895,8.54276244023e-06
1894,1.82749919968e-05
1893,1.65589802216e-05
1892,1.6712153721e-05
1891,2.0397302364e-05
1890,1.5075472403e-05
1889,1.09815516795e-05
1888,1.98250018763e-05
1887,2.20159248523e-05
1886,2.02540670167e-05
1885,1.70249592997e-05
1884,1.66837791262e-05
1883,1.28350116299e-05
1882,1.92887281495e-05
1881,2.10229339186e-05
1880,2.59782751408e-05
1879,1.82644509858e-05
1878,2.80417755155e-05
1877,1.89481502816e-05
1876,2.93951124874e-05
1875,1.97599300235e-05
1874,1.89095918905e-05
1873,3.03382850691e-05
1872,1.50233613269e-05
1871,9.93110649551e-06
1870,2.61479950371e-05
1869,1.54680037897e-05
1868,7.34505604278e-06
1867,2.05683021895e-05
1866,3.71466195648e-05
1865,2.03478746645e-05
1864,2.81515152084e-05
1863,1.24492913686e-05
1862,1.39016320516e-05
1861,1.18637432144e-05
1860,1.26976525668e-05
1859,9.03598672071e-06
1858,1.46114184582e-05
1857,8.80419643219e-06
1856,1.70912415932e-05
1855,2.63241023481e-05
1854,2.00434274261e-05
1853,1.18083969511e-05
1852,2.9233725585e-05
1851,1.52413209145e-05
1850,1.88802954938e-05
1849,1.21326830215e-05
1848,1.23973675076e-05
1847,8.79652924142e-06
1846,1.85979232319e-05
1845,2.79981171266e-05
1844,2.43027146132e-05
1843,1.48106458923e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,1.53737355103e-05
1839,2.1872319122e-05
1838,8.19058955864e-06
1837,1.8491808129e-05
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,2.70237684437e-05
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,2.27530767848e-05
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
