date,freq
2017,1.38867753345e-05
2016,1.08365750377e-05
2015,1.09723588955e-05
2014,1.04408751664e-05
2013,1.02923169368e-05
2012,1.22508007841e-05
2011,1.35387654588e-05
2010,1.46433852461e-05
2009,1.67605958392e-05
2008,9.9299168535e-06
2007,1.09245535954e-05
2006,7.3711125532e-06
2005,1.26683126089e-05
2004,1.13005618922e-05
2003,1.20669048065e-05
2002,1.63090387202e-05
2001,1.24306866548e-05
2000,1.51073981854e-05
1999,1.53283404212e-05
1998,1.01632084233e-05
1997,1.09543211253e-05
1996,1.5001115708e-05
1995,1.38008573093e-05
1994,1.19158798462e-05
1993,1.60163079152e-05
1992,1.56660986157e-05
1991,1.87205136099e-05
1990,9.94859808087e-06
1989,1.79195831437e-05
1988,1.29115211117e-05
1987,1.3355778461e-05
1986,1.34530429942e-05
1985,1.63735148799e-05
1984,1.74649820393e-05
1983,1.80659251417e-05
1982,2.13508510334e-05
1981,2.086351713e-05
1980,1.99779652868e-05
1979,1.79029558456e-05
1978,1.64462131738e-05
1977,2.03968627619e-05
1976,1.78347625464e-05
1975,2.55941562316e-05
1974,1.58006190481e-05
1973,1.47384389799e-05
1972,2.54737227935e-05
1971,1.13592314344e-05
1970,4.79244221053e-05
1969,1.26656990073e-05
1968,8.32729289171e-06
1967,4.49505038764e-06
1966,4.07270745446e-06
1965,1.4856761273e-05
1964,1.67743672065e-05
1963,2.00960134439e-05
1962,2.49377060126e-05
1961,2.46785312819e-05
1960,2.09799875601e-05
1959,2.5847140014e-05
1958,2.81004404852e-05
1957,1.3208102907e-05
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,6.32664671664e-06
1952,6.91470971517e-06
1951,3.31243005942e-06
1950,1.51003915688e-05
1949,3.04708817715e-06
1948,9.82919587895e-06
1947,5.95837802117e-06
1946,1.77245463698e-06
1945,5.34369297278e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,7.18008736115e-06
1936,1.75693152338e-05
1935,3.36116203128e-05
1934,2.88575916048e-05
1933,8.92999996279e-05
1932,2.33873368202e-05
1931,8.91523469149e-05
1930,4.8999988292e-05
1929,2.37315882428e-05
1928,1.5440645549e-05
1927,4.24710585127e-05
1926,4.26360849083e-06
1925,2.47491966823e-05
1924,7.87507353929e-06
1923,2.59863872094e-05
1922,0.000103825716644
1921,0.000118956869638
1920,1.32113543664e-05
1919,3.86667697781e-05
1918,0.000100177425351
1917,7.02384534946e-05
1916,4.68848182956e-05
1915,2.66821126452e-05
1914,4.77833107392e-05
1913,8.35140019576e-06
1912,1.32393375671e-05
1911,3.09232603218e-06
1910,2.06168148731e-05
1909,3.21149840746e-05
1908,4.95824660534e-06
1907,1.89031935055e-05
1906,2.46224758884e-06
1905,8.28368960633e-06
1904,8.5363731577e-06
1903,3.00198979715e-05
1902,1.02708350737e-05
1901,5.4834519701e-06
1900,1.24901015945e-05
1899,1.41798808117e-05
1898,8.57046604217e-06
1897,1.10070121142e-05
1896,1.32140627832e-05
1895,7.88562686791e-06
1894,9.45258206732e-06
1893,1.01901416748e-05
1892,1.09271774329e-05
1891,6.18100071638e-06
1890,8.52091918433e-06
1889,8.23616375964e-06
1888,1.06205367194e-05
1887,2.00144771385e-06
1886,6.076220105e-06
1885,7.09373304154e-06
1884,2.29401962986e-05
1883,2.85222480665e-05
1882,2.75553259278e-06
1881,7.21787397872e-05
1880,2.17655818747e-05
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,2.7790620413e-05
1876,0.0
1875,6.58664334117e-06
1874,1.75589067555e-05
1873,3.29763968142e-05
1872,2.185216193e-05
1871,1.70247539923e-05
1870,1.17665977667e-05
1869,6.44500157903e-06
1868,2.79112129626e-05
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,1.77847019551e-05
1862,1.21639280452e-05
1861,1.86430250511e-05
1860,1.81395036669e-05
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,1.53821174339e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,2.55848600607e-05
1852,0.0
1851,1.69348010161e-05
1850,7.03720104768e-05
1849,1.90656447481e-05
1848,3.01078925184e-05
1847,2.81488935726e-05
1846,2.06643591466e-05
1845,2.0998587845e-05
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,2.43025768022e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,3.90766618979e-05
1834,8.10713053312e-05
1833,7.02904312757e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,5.73388517634e-05
1827,1.13304176392e-05
1826,9.02567805406e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.000363077044949
1819,5.87651099789e-06
1818,0.0
1817,0.000282803728196
1816,0.000253321511663
1815,1.30346656934e-05
1814,0.000215013128832
1813,2.33523005908e-05
1812,7.78836418391e-05
