date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,2.5987165805e-06
2014,3.07084563719e-06
2013,2.11900642816e-06
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,2.6358093443e-06
2009,3.35211916784e-06
2008,1.93081716596e-06
2007,3.44985903014e-06
2006,8.50512986908e-07
2005,3.37821669571e-06
2004,3.39016856766e-06
2003,1.76588850827e-06
2002,4.07725968004e-06
2001,3.2712333302e-06
2000,3.39145673549e-06
1999,8.84327331993e-07
1998,4.44640368518e-06
1997,3.54404506994e-06
1996,3.12523243916e-06
1995,1.22674287193e-06
1994,3.27686695771e-06
1993,1.93300267942e-06
1992,1.59316257109e-06
1991,2.02383930918e-06
1990,1.74100466415e-06
1989,1.5582246212e-06
1988,2.42091020844e-06
1987,8.34736153814e-07
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,3.22430437648e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,0.0
1977,1.00312439813e-06
1976,3.8912209192e-06
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,0.0
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
