date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,1.44373143361e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,3.63146243182e-06
2008,2.20664818967e-06
2007,3.73734728265e-06
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,3.82609176793e-06
2002,3.44998896004e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,4.44640368518e-06
1997,3.54404506994e-06
1996,2.50018595133e-06
1995,3.37354289782e-06
1994,2.08527897309e-06
1993,5.79900803825e-06
1992,2.38974385663e-06
1991,5.3125781866e-06
1990,4.47686913639e-06
1989,4.67467386359e-06
1988,4.0348503474e-06
1987,8.34736153814e-06
1986,5.88570630998e-06
1985,5.92834159443e-06
1984,3.49299640786e-06
1983,4.87493218109e-06
1982,3.75082518154e-06
1981,5.06685416014e-06
1980,6.55015255305e-06
1979,4.39129105646e-06
1978,2.39840608784e-06
1977,7.35624558625e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,4.70656737602e-06
1973,2.39928076418e-06
1972,4.24562046559e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,3.21776851776e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,4.92326476456e-06
1958,0.0
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,0.0
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
