date,freq
2017,6.76980297559e-05
2016,1.68252086112e-05
2015,9.81737374857e-06
2014,1.50471436222e-05
2013,3.02715204022e-05
2012,6.0656403882e-05
2011,2.73718519059e-05
2010,4.97875098367e-05
2009,5.92207719651e-05
2008,3.19963987502e-05
2007,3.65110080689e-05
2006,4.05411190426e-05
2005,4.02570822905e-05
2004,5.25476127987e-05
2003,4.41472127069e-05
2002,2.79135470403e-05
2001,4.51430199568e-05
2000,3.08314248681e-05
1999,2.21081832998e-05
1998,2.00088165833e-05
1997,3.1574219714e-05
1996,2.09390573424e-05
1995,2.57616003106e-05
1994,2.80023176386e-05
1993,2.59574645522e-05
1992,2.3366384376e-05
1991,9.61323671862e-06
1990,4.32764016518e-05
1989,5.14214124995e-05
1988,3.2009812756e-05
1987,3.11634830757e-05
1986,1.23319560781e-05
1985,2.45602723198e-05
1984,3.65421162668e-05
1983,3.12569181023e-05
1982,1.96197009496e-05
1981,2.14596176194e-05
1980,1.47378432444e-05
1979,1.99297055639e-05
1978,1.06215126747e-05
1977,1.13687431788e-05
1976,1.42678100371e-05
1975,6.57147254594e-06
1974,7.73221783204e-06
1973,6.85508789765e-06
1972,2.47661193826e-06
1971,3.90473580558e-06
1970,3.24300600713e-06
1969,2.89501691595e-06
1968,8.32729289171e-06
1967,9.73927583989e-06
1966,2.73982137846e-05
1965,7.8193480384e-06
1964,6.24162500707e-06
1963,8.34174142952e-06
1962,1.04577476827e-05
1961,4.11308854698e-06
1960,3.2909784408e-06
1959,6.97462508313e-06
1958,3.02620128302e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,0.0
1954,0.0
1953,2.9199907923e-06
1952,0.0
1951,1.65621502971e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
