date,freq
2017,3.70314008921e-05
2016,3.62169744682e-05
2015,5.42843019039e-05
2014,3.56218093914e-05
2013,3.11796660143e-05
2012,3.28680021036e-05
2011,3.64958025412e-05
2010,4.56873619678e-05
2009,4.0784116542e-05
2008,3.22722297739e-05
2007,4.31232378767e-05
2006,4.05411190426e-05
2005,3.57527933629e-05
2004,4.37896773322e-05
2003,3.97324914362e-05
2002,4.79862100805e-05
2001,4.7760006621e-05
2000,4.80970227943e-05
1999,6.30820163489e-05
1998,5.46272452751e-05
1997,6.0248766189e-05
1996,5.18788584901e-05
1995,5.42833720831e-05
1994,6.22604721965e-05
1993,6.15799425015e-05
1992,4.43430248953e-05
1991,5.26198220387e-05
1990,4.5763551172e-05
1989,4.83049632571e-05
1988,5.78328549794e-05
1987,5.73185492286e-05
1986,4.7926465667e-05
1985,4.99674505816e-05
1984,5.21262540865e-05
1983,6.1653554055e-05
1982,4.64525272483e-05
1981,4.88802401331e-05
1980,6.09164187434e-05
1979,6.14780747904e-05
1978,7.02390354296e-05
1977,4.71468467119e-05
1976,5.12344087695e-05
1975,6.22560556984e-05
1974,6.38748429603e-05
1973,6.54660894226e-05
1972,5.83772814018e-05
1971,5.21814694018e-05
1970,6.19774481362e-05
1969,6.40522492653e-05
1968,7.72167159049e-05
1967,7.26699812669e-05
1966,7.55302109737e-05
1965,6.29457517091e-05
1964,5.92954375672e-05
1963,8.98633053999e-05
1962,9.00975184971e-05
1961,7.81486823926e-05
1960,7.19901533925e-05
1959,8.65674054436e-05
1958,6.65764282265e-05
1957,6.86821351163e-05
1956,6.52672828431e-05
1955,7.46306946718e-05
1954,6.25212779935e-05
1953,8.75997237689e-05
1952,8.03170128454e-05
1951,6.56965295118e-05
1950,6.92535199533e-05
1949,6.50045477791e-05
1948,6.93504375903e-05
1947,5.47087436489e-05
1946,6.49900033558e-05
1945,5.34369297278e-05
1944,6.29460163283e-05
1943,6.58170995457e-05
1942,7.68398551624e-05
1941,6.69581204856e-05
1940,7.87830903149e-05
1939,5.81331651943e-05
1938,4.56542641083e-05
1937,5.69278355063e-05
1936,6.51350223302e-05
1935,6.72232406256e-05
1934,4.62570218371e-05
1933,4.96111109044e-05
1932,4.08215333588e-05
1931,5.2831020394e-05
1930,4.24955650674e-05
1929,5.41246749397e-05
1928,3.37256205413e-05
1927,2.63135906002e-05
1926,4.68996933992e-05
1925,4.26236165084e-05
1924,3.89121280765e-05
1923,4.3310645349e-05
1922,2.90015968279e-05
1921,3.64153682565e-05
1920,4.57993618035e-05
1919,4.04652241863e-05
1918,2.9682200104e-05
1917,4.11742658416e-05
1916,3.54494967601e-05
1915,2.39027259113e-05
1914,3.59717058373e-05
1913,3.22920807569e-05
1912,3.44222776745e-05
1911,3.71079123862e-05
1910,3.87193840299e-05
1909,4.19566727426e-05
1908,3.66910248795e-05
1907,3.18653833379e-05
1906,3.44714662438e-05
1905,3.56835859965e-05
1904,3.6115424898e-05
1903,4.1766814569e-05
1902,4.93000083536e-05
1901,4.52384787533e-05
1900,3.87193149429e-05
1899,3.99614822874e-05
1898,4.48301300667e-05
1897,4.46755197576e-05
1896,3.64959829249e-05
1895,4.66566256351e-05
1894,4.2221533234e-05
1893,3.31179604431e-05
1892,3.66381831575e-05
1891,2.78145032237e-05
1890,3.86718639904e-05
1889,4.04944718182e-05
1888,3.54017890648e-05
1887,3.33574618974e-05
1886,3.98329984661e-05
1885,3.40499185994e-05
1884,3.89288179612e-05
1883,3.63658662848e-05
1882,5.16662361147e-05
1881,4.4848925693e-05
1880,3.01909684069e-05
1879,4.05876688574e-05
1878,3.36501306186e-05
1877,4.4212350657e-05
1876,6.51804668199e-05
1875,3.82025313788e-05
1874,3.9169868916e-05
1873,2.37430057062e-05
1872,3.00467226537e-05
1871,2.55371309885e-05
1870,6.66773873446e-05
1869,3.995900979e-05
1868,5.43534147166e-05
1867,2.2282327372e-05
1866,2.97172956518e-05
1865,3.32965221783e-05
1864,2.62747475278e-05
1863,2.48985827371e-05
1862,2.25901520839e-05
1861,2.54223068879e-05
1860,2.9023205867e-05
1859,1.44575787531e-05
1858,3.10492642238e-05
1857,1.93692321508e-05
1856,2.39277382305e-05
1855,2.10592818785e-05
1854,2.00434274261e-05
1853,9.84033079256e-06
1852,2.9233725585e-05
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,3.36499975205e-05
1847,1.93523643311e-05
1846,2.89301028052e-05
1845,2.62482348062e-05
1844,3.03783932665e-05
1843,1.85133073653e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,4.09529477932e-05
1837,1.8491808129e-05
1836,1.76265032102e-05
1835,1.0854628305e-05
1834,3.32600227e-05
1833,1.75726078189e-05
1832,6.64197328598e-06
1831,1.59271537494e-05
1830,1.81873570587e-05
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
