date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,0.0
1956,2.21997560691e-06
1955,0.0
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,0.0
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,4.96111109044e-06
1932,6.80358889314e-06
1931,2.06371173414e-06
1930,4.33628214974e-06
1929,4.99612384059e-06
1928,6.90765721929e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,7.87507353929e-06
1923,8.6621290698e-06
1922,4.64025549247e-06
1921,1.13292256798e-05
1920,7.92681261984e-06
1919,1.07907264497e-05
1918,1.33569900468e-05
1917,1.08990703698e-05
1916,1.25788536891e-05
1915,1.94557071371e-05
1914,9.66404037421e-06
1913,6.68112015661e-06
1912,7.94360254026e-06
1911,1.08231411126e-05
1910,6.53703886219e-06
1909,7.7697542116e-06
1908,9.42066855014e-06
1907,6.48109491618e-06
1906,4.30893328048e-06
1905,6.37206892794e-06
1904,2.62657635622e-06
1903,7.8312777317e-06
1902,2.73888935298e-06
1901,8.22517795515e-06
1900,9.99208127559e-06
1899,1.2246260701e-05
1898,7.25193280491e-06
1897,9.06459821168e-06
1896,6.29241084912e-06
1895,7.88562686791e-06
1894,1.38637870321e-05
1893,7.00572240143e-06
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,9.1763745062e-06
1889,7.54981677967e-06
1888,1.27446440633e-05
1887,6.00434314154e-06
1886,8.10162680666e-06
1885,9.93122625816e-06
1884,1.04273619539e-05
1883,7.13056201664e-06
1882,1.51554292603e-05
1881,1.61175826709e-05
1880,1.19359642539e-05
1879,1.72497592644e-05
1878,1.23383812268e-05
1877,1.76849402628e-05
1876,1.53365804282e-05
1875,1.44906153506e-05
1874,1.48575364854e-05
1873,1.71477263434e-05
1872,9.56032084437e-06
1871,1.9862212991e-05
1870,1.56887970223e-05
1869,1.80460044213e-05
1868,5.87604483422e-06
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,1.10988407261e-05
1864,2.62747475278e-05
1863,7.11388078203e-06
1862,1.56393360581e-05
1861,8.47410229597e-06
1860,1.45116029335e-05
1859,2.16863681297e-05
1858,2.92228369165e-05
1857,1.23258750051e-05
1856,1.02547449559e-05
1855,1.75494015654e-05
1854,1.78163799343e-05
1853,1.96806615851e-05
1852,1.1693490234e-05
1851,2.20152413209e-05
1850,5.14917149831e-06
1849,1.55991638848e-05
1848,1.23973675076e-05
1847,2.28709760277e-05
1846,1.44650514026e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,2.1872319122e-05
1838,5.46039303909e-06
1837,2.08032841451e-05
1836,1.76265032102e-05
1835,6.51277698298e-06
1834,1.87087627687e-05
1833,2.19657597737e-06
1832,1.77119287626e-05
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,0.0
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
