date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,2.76376107347e-06
2013,4.54072806034e-06
2012,1.49400009562e-06
2011,3.23753087059e-06
2010,2.6358093443e-06
2009,3.35211916784e-06
2008,1.10332409483e-06
2007,3.44985903014e-06
2006,4.25256493454e-06
2005,3.94125281166e-06
2004,2.26011237844e-06
2003,2.64883276241e-06
2002,4.07725968004e-06
2001,5.88821999437e-06
2000,4.00808523286e-06
1999,3.8320851053e-06
1998,7.30480605422e-06
1997,2.5774873236e-06
1996,6.25046487833e-06
1995,3.6802286158e-06
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,2.15192018528e-06
1987,4.45192615367e-06
1986,3.92380420665e-06
1985,3.66992574893e-06
1984,4.29907250198e-06
1983,4.87493218109e-06
1982,3.46230016758e-06
1981,4.47075367071e-06
1980,3.27507627653e-06
1979,5.06687429592e-06
1978,5.48207105792e-06
1977,8.69374478375e-06
1976,4.864026149e-06
1975,4.15040371323e-06
1974,1.31111519761e-05
1973,6.16957910789e-06
1972,8.49124093118e-06
1971,4.61468777023e-06
1970,5.04467601109e-06
1969,5.4281567174e-06
1968,4.54215975911e-06
1967,1.01138633722e-05
1966,1.85123066112e-06
1965,8.21031544032e-06
1964,2.34060937765e-06
1963,4.92921084472e-06
1962,4.02221064719e-06
1961,1.64523541879e-06
1960,4.9364676612e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,0.0
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.72327098781e-06
1879,8.11753377148e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,0.0
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,0.0
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
