date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,8.65575041894e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,6.12567801346e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,4.86963791995e-06
1966,8.88590717337e-06
1965,7.8193480384e-07
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,4.93570625638e-06
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,4.86665132049e-06
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,6.76914104807e-06
1949,5.07848029524e-06
1948,5.46066437719e-06
1947,8.66673166715e-06
1946,8.86227318489e-06
1945,1.26912708103e-05
1944,1.36274880711e-05
1943,8.55622294094e-06
1942,2.00451796076e-05
1941,2.84572012064e-05
1940,1.75703294947e-05
1939,8.3845911338e-06
1938,7.15066787238e-06
1937,1.74373550199e-05
1936,2.01404345363e-05
1935,2.499325613e-05
1934,1.69750538852e-05
1933,2.56324073006e-05
1932,3.61440659948e-05
1931,3.8385038255e-05
1930,6.93805143958e-06
1929,1.58210588285e-05
1928,1.21899833282e-05
1927,1.4310900151e-05
1926,9.00095125843e-06
1925,3.66654765664e-06
1924,5.5588754395e-06
1923,1.17193510944e-05
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-06
1918,8.90466003121e-06
1917,7.26604691323e-06
1916,5.71766076776e-06
1915,1.55645657097e-05
1914,4.29512905521e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,8.52091918433e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-05
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
