date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,1.3374991975e-06
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,2.05654427349e-06
1960,0.0
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,4.12742346828e-06
1930,3.46902571979e-06
1929,0.0
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,0.0
1925,4.5831845708e-07
1924,3.70591695967e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,5.15632029515e-06
1898,0.0
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,5.25708457861e-06
1894,4.41120496475e-06
1893,0.0
1892,8.35607686048e-06
1891,2.47240028655e-06
1890,5.24364257497e-06
1889,3.43173489985e-06
1888,0.0
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,4.96561312908e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,1.41872949936e-05
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,1.46901120856e-05
1867,1.71402518246e-05
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,5.31315750324e-06
1847,1.75930584828e-05
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,3.54925547541e-05
1837,3.00491882096e-05
1836,6.60993870384e-06
1835,1.73674052879e-05
1834,4.78112826312e-05
1833,2.63589117284e-05
1832,1.77119287626e-05
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,3.51918542588e-05
1817,7.82223077988e-05
1816,7.33299112708e-05
1815,0.0
1814,3.25777467927e-05
1813,7.00569017724e-05
1812,2.59612139464e-05
