date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,0.0
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,3.17600263227e-07
1997,2.5774873236e-06
1996,3.43775568308e-06
1995,2.76017146185e-06
1994,5.95793992311e-07
1993,1.93300267942e-06
1992,2.12421676145e-06
1991,2.52979913648e-06
1990,2.23843456819e-06
1989,3.11644924239e-06
1988,1.3449501158e-06
1987,5.00841692288e-06
1986,5.88570630998e-06
1985,2.82301980687e-06
1984,2.95561234511e-06
1983,5.16169289763e-06
1982,4.61640022343e-06
1981,5.96100489428e-06
1980,5.5676296701e-06
1979,8.10699887346e-06
1978,9.25099491024e-06
1977,6.01874638875e-06
1976,5.83683137881e-06
1975,7.26320649815e-06
1974,7.39603444804e-06
1973,8.56885987206e-06
1972,6.36843069838e-06
1971,7.45449562883e-06
1970,9.72901802138e-06
1969,9.77068209132e-06
1968,9.46283283149e-06
1967,1.08630384368e-05
1966,1.51800914212e-05
1965,1.17290220576e-05
1964,1.52139609547e-05
1963,1.89585032489e-05
1962,2.37310428184e-05
1961,1.80975896067e-05
1960,1.60435198989e-05
1959,1.96930590583e-05
1958,1.98864655742e-05
1957,2.06926945543e-05
1956,2.35317414332e-05
1955,1.95905573514e-05
1954,1.90494518887e-05
1953,2.77399125268e-05
1952,2.02122283982e-05
1951,2.48432254456e-05
1950,2.3952345247e-05
1949,2.84394896534e-05
1948,3.05797205123e-05
1947,3.52085973978e-05
1946,2.83592741916e-05
1945,2.60505032423e-05
1944,3.30953281726e-05
1943,2.89595238001e-05
1942,4.00903592152e-05
1941,4.01748722913e-05
1940,3.96749375687e-05
1939,3.35383645352e-05
1938,3.19029797383e-05
1937,2.87203494446e-05
1936,3.29960310488e-05
1935,2.97333564305e-05
1934,3.81938712417e-05
1933,3.84486109509e-05
1932,2.97657014075e-05
1931,3.09556760121e-05
1930,2.77522057583e-05
1929,3.33074922706e-05
1928,2.6817963322e-05
1927,2.95450841827e-05
1926,3.69512735872e-05
1925,2.61241520536e-05
1924,2.40884602378e-05
1923,2.80245352258e-05
1922,3.82821078129e-05
1921,2.75138337938e-05
1920,4.22763339725e-05
1919,2.78760433284e-05
1918,3.19083651118e-05
1917,2.60366681057e-05
1916,3.3162432453e-05
1915,2.39027259113e-05
1914,2.25494275398e-05
1913,2.44974405742e-05
1912,2.75378221396e-05
1911,3.04078726498e-05
1910,2.61481554488e-05
1909,2.4345229863e-05
1908,2.67745316688e-05
1907,3.40257483099e-05
1906,3.26247805522e-05
1905,2.86743101757e-05
1904,3.21755603636e-05
1903,3.00198979715e-05
1902,2.25958371621e-05
1901,2.6046396858e-05
1900,3.18497590659e-05
1899,2.12698212175e-05
1898,1.58223988471e-05
1897,2.97836798384e-05
1896,2.8945089906e-05
1895,2.49711517484e-05
1894,1.7644819859e-05
1893,2.10171672043e-05
1892,2.37826802952e-05
1891,2.16335025073e-05
1890,2.94954894842e-05
1889,2.3335797319e-05
1888,1.77008945324e-05
1887,2.601882028e-05
1886,2.49800159872e-05
1885,2.55374389496e-05
1884,2.71111410801e-05
1883,3.13744728732e-05
1882,2.27331438905e-05
1881,3.15344008779e-05
1880,2.03613507861e-05
1879,2.94260599216e-05
1878,2.24334204124e-05
1877,2.14745703191e-05
1876,2.81170641184e-05
1875,3.16158880376e-05
1874,2.29616472956e-05
1873,3.69335644319e-05
1872,3.41440030156e-05
1871,1.84434834917e-05
1870,1.69961967741e-05
1869,2.44910060003e-05
1868,3.81942914224e-05
1867,1.71402518246e-05
1866,2.22879717389e-05
1865,9.24903393841e-06
1864,3.00282828889e-05
1863,2.48985827371e-05
1862,2.08524480774e-05
1861,2.88119478063e-05
1860,2.53953051337e-05
1859,3.07223548504e-05
1858,2.37435549946e-05
1857,2.64125892966e-05
1856,3.07642348678e-05
1855,2.63241023481e-05
1854,2.89516173932e-05
1853,2.55848600607e-05
1852,5.06717910139e-05
1851,4.06435224386e-05
1850,2.57458574915e-05
1849,2.07988851798e-05
1848,3.36499975205e-05
1847,3.34268111174e-05
1846,1.23986154879e-05
1845,2.9747999447e-05
1844,2.02522621777e-05
1843,2.59186303115e-05
1842,2.96931102848e-05
1841,3.14673211869e-05
1840,2.19624793004e-05
1839,2.67328344824e-05
1838,2.45717686759e-05
1837,5.08524723547e-05
1836,1.98298161115e-05
1835,3.25638849149e-05
1834,3.11812712812e-05
1833,2.63589117284e-05
1832,2.65678931439e-05
1831,4.32308458911e-05
1830,3.63747141175e-05
1829,3.34900187783e-05
1828,2.34568029941e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,5.47111252586e-05
1823,3.54591965959e-05
1822,2.57781123204e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,5.86530904313e-05
1817,4.81368047992e-05
1816,4.66644889905e-05
1815,3.25866642335e-05
1814,4.56088455098e-05
1813,5.44887013786e-05
1812,6.49030348659e-06
