date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,1.15410005586e-06
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,1.17030468883e-06
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,3.33074922706e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,7.41402903757e-06
1911,2.06155068812e-06
1910,9.55413372167e-06
1909,1.03596722821e-05
1908,1.04123178712e-05
1907,5.94100367316e-06
1906,9.23342845817e-06
1905,5.73486203515e-06
1904,7.87972906865e-06
1903,8.48388420934e-06
1902,9.58611273542e-06
1901,7.53974645889e-06
1900,8.74307111614e-06
1899,1.54689608854e-05
1898,2.04372651775e-05
1897,1.553931122e-05
1896,1.51017860379e-05
1895,1.83997960251e-05
1894,8.19223779168e-06
1893,3.43917281525e-05
1892,1.6712153721e-05
1891,1.60706018626e-05
1890,1.96636596561e-05
1889,2.19631033591e-05
1888,2.19491092202e-05
1887,1.80130294246e-05
1886,3.10562360922e-05
1885,5.67498643324e-06
1884,2.2245038835e-05
1883,1.64002926383e-05
1882,1.99776112977e-05
1881,2.10229339186e-05
1880,1.40423108869e-05
1879,1.82644509858e-05
1878,1.68250653093e-05
1877,5.17916107696e-05
1876,3.32292575945e-05
1875,3.9519860047e-05
1874,2.97150729708e-05
1873,3.16573409416e-05
1872,2.59494422919e-05
1871,1.84434834917e-05
1870,3.39923935482e-05
1869,3.995900979e-05
1868,3.9663302631e-05
1867,4.28506295614e-05
1866,5.57199293471e-05
1865,2.95969086029e-05
1864,5.63030304168e-05
1863,7.29172780158e-05
1862,2.25901520839e-05
1861,1.69482045919e-05
1860,2.53953051337e-05
1859,0.0
1858,0.0
1857,7.04335714575e-06
1856,4.44372281424e-05
1855,2.10592818785e-05
1854,4.00868548522e-05
1853,9.84033079256e-06
1852,3.3131555663e-05
1851,6.77392040644e-06
1850,2.57458574915e-05
1849,1.38659234532e-05
1848,2.47947350151e-05
1847,2.63895877243e-05
1846,2.68636668905e-05
1845,3.32477640879e-05
1844,1.82270359599e-05
1843,1.66619766288e-05
1842,2.51249394717e-05
1841,2.1785068514e-05
1840,2.63549751604e-05
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,3.74175255375e-05
1833,3.07520636831e-05
1832,1.3283946572e-05
1831,1.59271537494e-05
1830,3.41012944851e-05
1829,4.06664513737e-05
1828,3.64883602131e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,0.000116508788815
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,3.51918542588e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,0.0
1814,4.56088455098e-05
1813,4.67046011816e-05
1812,6.49030348659e-06
