date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,0.0
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,3.65973475369e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,4.12880342195e-06
1997,2.89967323904e-06
1996,3.750278927e-06
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,8.28429719751e-07
1992,2.65527095181e-06
1991,3.03575896377e-06
1990,2.73586447224e-06
1989,2.33733693179e-06
1988,2.42091020844e-06
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,3.66992574893e-06
1984,2.68692031374e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,4.47075367071e-06
1980,2.29255339357e-06
1979,4.39129105646e-06
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,3.02565045602e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,2.8398078586e-06
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,4.92067307237e-06
1967,4.49505038764e-06
1966,1.85123066112e-06
1965,3.51870661728e-06
1964,7.80203125884e-07
1963,4.55004077974e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,0.0
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
