date,freq
2017,6.36477202833e-06
2016,3.4220763277e-06
2015,4.61994058756e-06
2014,4.60626845578e-06
2013,1.81629122413e-06
2012,6.57360042071e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,1.65498614225e-06
2007,4.02483553516e-06
2006,2.26803463175e-06
2005,5.06732504356e-06
2004,5.9327949934e-06
2003,6.47492453034e-06
2002,4.70453040005e-06
2001,5.23397332833e-06
2000,5.24134222758e-06
1999,5.01118821463e-06
1998,4.76400394841e-06
1997,4.83278873174e-06
1996,9.37569731749e-06
1995,3.06685717983e-06
1994,6.85163091158e-06
1993,4.69443507859e-06
1992,2.12421676145e-06
1991,7.08343758214e-06
1990,5.96915884852e-06
1989,3.63585744946e-06
1988,4.84182041688e-06
1987,6.95613461512e-06
1986,3.08298901951e-06
1985,3.10532178756e-06
1984,1.88084421961e-06
1983,2.58084644881e-06
1982,4.0393501955e-06
1981,2.38440195771e-06
1980,7.53267543601e-06
1979,4.39129105646e-06
1978,2.39840608784e-06
1977,4.68124719125e-06
1976,7.45817342847e-06
1975,1.38346790441e-06
1974,3.02565045602e-06
1973,5.48407031812e-06
1972,2.83041364373e-06
1971,3.19478384093e-06
1970,1.44133600317e-06
1969,5.06627960291e-06
1968,4.16364644585e-06
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,7.4119296959e-06
1963,4.55004077974e-06
1962,6.03331597079e-06
1961,5.34701511108e-06
1960,6.9933291867e-06
1959,3.28217650971e-06
1958,6.05240256605e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,0.0
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
