date,freq
2017,3.47169383364e-06
2016,6.8441526554e-06
2015,8.66238860168e-06
2014,8.90545234785e-06
2013,4.23801285631e-06
2012,4.18320026772e-06
2011,5.88641976471e-06
2010,5.85735409843e-07
2009,5.86620854371e-06
2008,2.75831023708e-06
2007,3.44985903014e-06
2006,9.63914718496e-06
2005,1.40759028988e-05
2004,5.65028094609e-06
2003,7.65218353586e-06
2002,1.25454144001e-05
2001,7.85095999249e-06
2000,4.31639948154e-06
1999,5.30596399196e-06
1998,1.04808086865e-05
1997,6.76590422444e-06
1996,8.12560434182e-06
1995,6.44040007765e-06
1994,1.19158798462e-05
1993,6.627437758e-06
1992,1.03555567121e-05
1991,1.2901975596e-05
1990,2.98457942426e-06
1989,5.97319438125e-06
1988,1.02216208801e-05
1987,7.79087076893e-06
1986,1.40135864523e-05
1985,1.15743812082e-05
1984,1.34346015687e-05
1983,1.29042322441e-05
1982,8.9442754329e-06
1981,1.37103112569e-05
1980,1.53928584997e-05
1979,1.41872480286e-05
1978,1.19920304392e-05
1977,1.73874895675e-05
1976,1.78347625464e-05
1975,1.48722799724e-05
1974,2.05071864241e-05
1973,2.57065796162e-05
1972,1.48596716296e-05
1971,1.73938231339e-05
1970,1.11703540246e-05
1969,1.88176099536e-05
1968,5.109929729e-05
1967,2.80940649228e-05
1966,4.18378129413e-05
1965,2.4630946321e-05
1964,3.51091406648e-05
1963,2.12335236388e-05
1962,2.65465902715e-05
1961,2.83803109742e-05
1960,4.77191873916e-05
1959,3.81553019254e-05
1958,2.98296983612e-05
1957,2.81772862015e-05
1956,2.84156877684e-05
1955,2.19227665599e-05
1954,1.90494518887e-05
1953,2.18999309422e-05
1952,1.86165261562e-05
1951,2.37390820925e-05
1950,3.17628926102e-05
1949,2.69159455648e-05
1948,2.94875876368e-05
1947,3.46669266686e-05
1946,4.19480930751e-05
1945,4.40854670254e-05
1944,2.5308192132e-05
1943,2.56686688228e-05
1942,2.11588006969e-05
1941,2.34353421699e-05
1940,3.00395955877e-05
1939,1.67691822676e-05
1938,1.21011302456e-05
1937,2.05145353176e-05
1936,1.92833947688e-05
1935,1.76676465747e-05
1934,2.20675700507e-05
1933,7.85509255986e-06
1932,3.1041374325e-05
1931,1.73351785668e-05
1930,3.03539750482e-05
1929,1.66537461353e-05
1928,2.31609683235e-05
1927,2.35437389581e-05
1926,3.12664622661e-05
1925,2.8415744339e-05
1924,1.29707093588e-05
1923,2.49673132012e-05
1922,2.78415329548e-05
1921,2.50861425767e-05
1920,4.49186048457e-05
1919,4.94574962277e-05
1918,2.52298700884e-05
1917,3.20917072001e-05
1916,3.43059646065e-05
1915,4.28025557017e-05
1914,5.4226004322e-05
1913,5.40057212659e-05
1912,5.77235117925e-05
1911,0.00010153137139
1910,0.000103084074365
1909,9.32370505391e-05
1908,9.37108608409e-05
1907,8.15537776952e-05
1906,4.06270852159e-05
1905,3.18603446397e-05
1904,2.82356958293e-05
1903,5.35137311666e-05
1902,6.50486221332e-05
1901,5.82616771823e-05
1900,4.55888708199e-05
1899,4.64068826563e-05
1898,3.23040643128e-05
1897,4.66179336601e-05
1896,4.71930813684e-05
1895,4.46852189181e-05
1894,0.000112170640532
1893,4.64925213913e-05
1892,6.10636385958e-05
1891,9.14788106024e-05
1890,5.76800683247e-05
1889,4.11808187982e-05
1888,3.96500037526e-05
1887,5.80419837015e-05
1886,7.22395056927e-05
1885,6.10061041573e-05
1884,3.40627157161e-05
1883,6.84533953597e-05
1882,5.78661844485e-05
1881,3.64397521256e-05
1880,2.52761595965e-05
1879,5.98668115646e-05
1878,4.03801567423e-05
1877,1.89481502816e-05
1876,3.45073059635e-05
1875,2.76639020329e-05
1874,4.0520554051e-05
1873,3.56145085594e-05
1872,2.86809625331e-05
1871,3.5468237484e-05
1870,1.69961967741e-05
1869,1.93350047371e-05
1868,2.6442201754e-05
1867,1.8854277007e-05
1866,1.48586478259e-05
1865,4.99447832674e-05
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,6.25573442322e-05
1861,1.69482045919e-05
1860,5.07906102673e-05
1859,1.98791707856e-05
1858,2.19171276874e-05
1857,1.93692321508e-05
1856,1.36729932746e-05
1855,1.75494015654e-06
1854,2.00434274261e-05
1853,0.000161381424998
1852,0.000107190327145
1851,2.20152413209e-05
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,1.41684200086e-05
1847,3.51861169657e-06
1846,1.85979232319e-05
1845,4.54969403308e-05
1844,2.22774883955e-05
1843,2.96212917845e-05
1842,6.85225621956e-06
1841,1.93645053458e-05
1840,5.05137023908e-05
1839,4.61748959242e-05
1838,2.45717686759e-05
1837,1.15573800806e-05
1836,1.54231903089e-05
1835,1.3025553966e-05
1834,2.07875141875e-05
1833,3.95383675926e-05
1832,1.10699554766e-05
1831,5.91579996405e-05
1830,6.13823300732e-05
1829,2.39214419845e-06
1828,6.77640975386e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,5.00216760596e-05
1820,0.0
1819,1.76295329937e-05
1818,0.0
1817,4.81368047992e-05
1816,0.0
1815,7.82079941605e-05
1814,6.51554935854e-06
1813,4.67046011816e-05
1812,1.29806069732e-05
