date,freq
2017,1.9094316085e-05
2016,4.27759540963e-06
2015,3.17620915395e-06
2014,9.21253691156e-06
2013,7.87059530458e-06
2012,9.26280059282e-06
2011,3.82617284706e-06
2010,3.51441245906e-06
2009,1.39671631993e-06
2008,2.15148198492e-05
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,4.22277086964e-06
2004,2.82514047305e-06
2003,4.41472127069e-06
2002,5.33180112005e-06
2001,2.09358933133e-05
2000,4.00808523286e-06
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,1.80424112652e-05
1996,4.06280217091e-06
1995,3.6802286158e-06
1994,5.3621459308e-06
1993,1.6568594395e-06
1992,4.77948771326e-06
1991,8.60131706403e-06
1990,3.97943923235e-06
1989,6.49260258831e-06
1988,9.95263085692e-06
1987,8.34736153814e-06
1986,3.92380420665e-06
1985,3.13355198563e-05
1984,4.13785728315e-05
1983,1.69188822755e-05
1982,2.94295514244e-05
1981,1.2518110278e-05
1980,1.27727974785e-05
1979,2.19564552823e-05
1978,9.59362435136e-06
1977,1.3374991975e-05
1976,1.39435416271e-05
1975,0.000136271588584
1974,2.28604701121e-05
1973,3.42754394883e-06
1972,1.27368613968e-05
1971,3.69175021618e-05
1970,1.18910220261e-05
1969,1.77319786102e-05
1968,2.0439718916e-05
1967,5.24422545225e-05
1966,6.51633192714e-05
1965,1.09470872538e-05
1964,2.45763984653e-05
1963,5.68755097468e-06
1962,1.08599687474e-05
1961,0.000119279567862
1960,2.13913598652e-05
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,3.30202572674e-05
1956,5.90513511438e-05
1955,1.21274878842e-05
1954,1.36765295611e-05
1953,5.83998158459e-06
1952,2.02122283982e-05
1951,3.80929456833e-05
1950,1.04140631509e-05
1949,8.63341650191e-06
1948,8.19099656579e-06
1947,4.33336583358e-06
1946,7.68063676024e-06
1945,1.33592324319e-05
1944,1.16807040609e-05
1943,7.23988095003e-06
1942,7.79534762518e-06
1941,7.81178072332e-06
1940,5.10106340168e-06
1939,8.3845911338e-06
1938,8.80082199677e-06
1937,1.28215845735e-05
1936,1.62837555825e-05
1935,6.03285492794e-06
1934,9.76065598398e-06
1933,2.4392129528e-05
1932,1.36071777863e-05
1931,1.23822704048e-05
1930,8.67256429948e-06
1929,1.04085913346e-05
1928,5.68865888648e-06
1927,3.69313552284e-06
1926,4.12148820781e-05
1925,2.10826490257e-05
1924,5.09563581954e-06
1923,4.58583303695e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,9.64671503381e-06
1917,6.6605430038e-06
1916,1.14353215355e-05
1915,4.4470187742e-06
1914,8.59025811041e-06
1913,5.01084011745e-06
1912,6.88445553489e-06
1911,7.21542740842e-06
1910,1.40797760109e-05
1909,1.70934592655e-05
1908,1.58663891371e-05
1907,9.18155113125e-06
1906,1.47734855331e-05
1905,2.93115170685e-05
1904,1.2476237692e-05
1903,8.48388420934e-06
1902,1.50638914414e-05
1901,1.16523354365e-05
1900,6.24505079724e-06
1899,9.6681005534e-06
1898,1.0548265898e-05
1897,6.47471300835e-06
1896,1.06970984435e-05
1895,1.83997960251e-05
1894,1.00827542051e-05
1893,1.08270255295e-05
1892,2.8282106297e-05
1891,2.28697026506e-05
1890,2.0319114978e-05
1889,1.50996335593e-05
1888,8.49642937555e-06
1887,1.93473279005e-05
1886,2.90308293905e-05
1885,2.97936787745e-05
1884,1.94644089806e-05
1883,2.99483604699e-05
1882,1.10221303711e-05
1881,7.70840910349e-06
1880,2.38719285078e-05
1879,1.21763006572e-05
1878,1.79467363299e-05
1877,3.78963005631e-05
1876,3.83414510706e-05
1875,1.84426013553e-05
1874,1.75589067555e-05
1873,2.63811174514e-05
1872,3.00467226537e-05
1871,2.83745899872e-05
1870,3.79145928038e-05
1869,1.28900031581e-05
1868,1.46901120856e-05
1867,2.91384281018e-05
1866,2.04306407606e-05
1865,4.6245169692e-05
1864,4.31656566529e-05
1863,2.84555231281e-05
1862,1.73770400645e-06
1861,1.69482045919e-05
1860,4.35348088006e-05
1859,2.16863681297e-05
1858,4.74871099893e-05
1857,4.75426607338e-05
1856,3.24733590272e-05
1855,1.40395212523e-05
1854,1.78163799343e-05
1853,3.14890585362e-05
1852,4.48250458969e-05
1851,1.86282811177e-05
1850,7.55211819752e-05
1849,4.15977703595e-05
1848,1.94815775119e-05
1847,4.57419520554e-05
1846,4.33951542078e-05
1845,2.9747999447e-05
1844,3.84792981376e-05
1843,5.73912528325e-05
1842,2.05567686587e-05
1841,8.22991477197e-05
1840,2.19624793004e-05
1839,1.45815460813e-05
1838,3.82227512736e-05
1837,3.23606642257e-05
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,4.1575028375e-05
1833,8.56664631173e-05
1832,3.09958753346e-05
1831,4.55061535696e-05
1830,2.04607766911e-05
1829,6.69800375567e-05
1828,2.60631144379e-05
1827,7.36477146548e-05
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,3.54591965959e-05
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,7.62490175607e-05
1817,9.62736095985e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,6.22728015755e-05
1812,5.84127313793e-05
