date,freq
2017,4.62892511151e-06
2016,6.27380660079e-06
2015,3.46495544067e-06
2014,5.83460671066e-06
2013,6.96244969252e-06
2012,6.27480040159e-06
2011,1.26558024941e-05
2010,4.1001478689e-06
2009,6.70423833567e-06
2008,9.65408582979e-06
2007,8.04967107032e-06
2006,1.04896601719e-05
2005,5.34884310154e-06
2004,5.65028094609e-06
2003,8.53512778999e-06
2002,6.27270720006e-06
2001,9.81369999061e-06
2000,8.63279896308e-06
1999,1.20858068706e-05
1998,1.33392110555e-05
1997,9.98776337893e-06
1996,8.75065082966e-06
1995,1.31874858733e-05
1994,1.13200858539e-05
1993,1.73970241148e-05
1992,1.77903153772e-05
1991,1.13840961142e-05
1990,1.84049064496e-05
1989,1.53225421084e-05
1988,1.04906109032e-05
1987,1.83641953839e-05
1986,2.15809231366e-05
1985,2.08903465708e-05
1984,1.85397501648e-05
1983,3.61318502834e-05
1982,1.41377256843e-05
1981,1.54986127251e-05
1980,2.16155034251e-05
1979,1.99297055639e-05
1978,2.09003959083e-05
1977,2.4074985555e-05
1976,1.58891520867e-05
1975,2.24813534467e-05
1974,2.55499371841e-05
1973,1.88514917185e-05
1972,1.27368613968e-05
1971,1.17142074167e-05
1970,1.40530260309e-05
1969,1.55607159232e-05
1968,1.8925665663e-05
1967,9.36468830759e-06
1966,2.18445218012e-05
1965,1.32928916653e-05
1964,1.83347734583e-05
1963,2.00960134439e-05
1962,2.69488113362e-05
1961,2.1799369299e-05
1960,1.43980306785e-05
1959,1.84622428671e-05
1958,1.34017485391e-05
1957,1.98121543605e-05
1956,3.32996341036e-05
1955,1.77247899846e-05
1954,1.807255692e-05
1953,2.33599263384e-05
1952,3.40416478285e-05
1951,1.76662936502e-05
1950,1.66625010414e-05
1949,1.67589849743e-05
1948,3.54943184517e-05
1947,1.78751340635e-05
1946,2.12694556437e-05
1945,1.80349637831e-05
1944,2.98506881557e-05
1943,4.14647727138e-05
1942,1.83747479736e-05
1941,3.12471228933e-05
1940,2.09710384291e-05
1939,2.34768551746e-05
1938,2.86026714895e-05
1937,3.3336119891e-05
1936,2.35685936063e-05
1935,2.28386650843e-05
1934,3.31013550761e-05
1933,3.10069443152e-05
1932,3.52936173832e-05
1931,3.96232652955e-05
1930,4.16283086375e-05
1929,3.83036161112e-05
1928,3.33192877637e-05
1927,4.61641940355e-05
1926,3.5530070757e-05
1925,4.99567118217e-05
1924,4.53974827559e-05
1923,5.14632374147e-05
1922,4.11822674956e-05
1921,5.09815155591e-05
1920,4.22763339725e-05
1919,5.93489954733e-05
1918,4.89756301717e-05
1917,3.20917072001e-05
1916,5.0887180833e-05
1915,4.78054518227e-05
1914,3.43610324416e-05
1913,4.78813611223e-05
1912,4.50137477281e-05
1911,3.14386479938e-05
1910,4.17364788894e-05
1909,3.47049021451e-05
1908,3.52035508979e-05
1907,6.26505841897e-05
1906,4.49360184964e-05
1905,2.73998963902e-05
1904,4.26818657885e-05
1903,4.69876663902e-05
1902,2.8073615868e-05
1901,4.04404582795e-05
1900,2.31066879498e-05
1899,3.48051619922e-05
1898,5.01042630157e-05
1897,2.97836798384e-05
1896,2.8945089906e-05
1895,2.69425584654e-05
1894,3.40292954423e-05
1893,3.18441927338e-05
1892,3.47098577281e-05
1891,4.14127047997e-05
1890,3.40836767373e-05
1889,3.91217778583e-05
1888,4.31901826591e-05
1887,3.60260588492e-05
1886,4.2533540735e-05
1885,3.83061584243e-05
1884,4.03191328884e-05
1883,4.42094845031e-05
1882,4.75329372255e-05
1881,4.5549690157e-05
1880,3.72121238504e-05
1879,2.43526013144e-05
1878,4.03801567423e-05
1877,4.67387706945e-05
1876,3.06731608564e-05
1875,4.74238320564e-05
1874,2.43123324306e-05
1873,3.95716761771e-05
1872,4.50700839806e-05
1871,6.10053684724e-05
1870,4.44515915631e-05
1869,3.60920088425e-05
1868,4.70083586738e-05
1867,7.37030828457e-05
1866,6.12919222818e-05
1865,5.73440104181e-05
1864,4.87959596945e-05
1863,8.71450395799e-05
1862,5.56065282064e-05
1861,7.7961741123e-05
1860,6.71161635675e-05
1859,4.51799336036e-05
1858,5.47928192184e-05
1857,6.16293750253e-05
1856,7.86197113289e-05
1855,9.30118282967e-05
1854,8.90818996715e-05
1853,0.000114147837194
1852,5.65185361309e-05
1851,9.14479254869e-05
1850,0.000118430944461
1849,9.53282237405e-05
1848,7.43842050454e-05
1847,5.80570929934e-05
1846,6.40595133543e-05
1845,8.22444690595e-05
1844,9.31604060174e-05
1843,0.000116633836402
1842,0.000102783843293
1841,0.000101663653066
1840,0.000105419900642
1839,0.000133664172412
1838,0.000109207860782
1837,9.2459040645e-05
1836,0.000174061719201
1835,0.000138939242304
1834,4.78112826312e-05
1833,7.90767351852e-05
1832,0.000139481439006
1831,8.64616917823e-05
1830,8.41165263967e-05
1829,8.85093353427e-05
1828,4.95199174321e-05
1827,0.000101973758753
1826,0.000103150606332
1825,6.22171945701e-05
1824,6.46586025784e-05
1823,0.000126639987843
1822,0.000144357428994
1821,8.33694600994e-05
1820,3.96084049035e-05
1819,8.22711539705e-05
1818,0.000123171489906
1817,4.81368047992e-05
1816,7.99962668409e-05
1815,4.56213299269e-05
1814,6.51554935854e-05
1813,4.67046011816e-05
1812,9.73545522989e-05
