date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,2.06024691765e-06
2010,2.92867704922e-07
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,0.0
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,1.51787948189e-06
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,0.0
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,2.67184648639e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,0.0
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,0.0
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,1.948915039e-06
1851,0.0
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,0.0
1846,1.23986154879e-05
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
