date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,3.07084563719e-06
2013,2.7244368362e-06
2012,2.39040015299e-06
2011,2.64888889412e-06
2010,2.6358093443e-06
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,4.53606926351e-06
2005,4.22277086964e-06
2004,2.82514047305e-06
2003,2.06020325965e-06
2002,5.33180112005e-06
2001,2.94410999718e-06
2000,2.77482823813e-06
1999,4.42163665997e-06
1998,4.44640368518e-06
1997,7.73246197079e-06
1996,3.750278927e-06
1995,2.45348574387e-06
1994,2.97896996156e-06
1993,4.41829183867e-06
1992,6.90370447472e-06
1991,3.03575896377e-06
1990,4.47686913639e-06
1989,3.37615334592e-06
1988,2.15192018528e-06
1987,5.56490769209e-06
1986,7.28706495522e-06
1985,4.79913367168e-06
1984,3.22430437648e-06
1983,6.30873576376e-06
1982,4.9049252374e-06
1981,2.086351713e-06
1980,2.29255339357e-06
1979,3.715707817e-06
1978,4.11155329344e-06
1977,3.34374799375e-06
1976,9.72805229801e-07
1975,3.11280278492e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,2.83041364373e-06
1971,1.4199039293e-06
1970,3.24300600713e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,4.12046285534e-06
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,4.02221064719e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,0.0
1958,0.0
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,4.39602735892e-06
1953,6.81331184869e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,2.95409106163e-06
1945,8.01553945916e-06
1944,7.78713604062e-06
1943,2.63268398183e-06
1942,7.79534762518e-06
1941,8.92774939807e-06
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,6.60061649758e-06
1937,6.15436059527e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,5.51689251269e-06
1933,6.61481478725e-06
1932,1.10558319514e-05
1931,4.54016581511e-06
1930,2.60176928984e-06
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,5.53970328426e-06
1926,4.73734276759e-06
1925,2.74991074248e-06
1924,1.34339489788e-05
1923,7.64305506159e-06
1922,5.22028742903e-06
1921,7.2830736513e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,9.08255864154e-06
1916,3.43059646065e-06
1915,1.27851789758e-05
1914,5.90580245091e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,1.03077534406e-06
1910,5.02849143246e-06
1909,4.14386891285e-06
1908,5.45407126587e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,9.55810339192e-06
1904,4.59650862338e-06
1903,5.87345829877e-06
1902,1.09555574119e-05
1901,1.02814724439e-05
1900,3.12252539862e-06
1899,6.44540036893e-06
1898,6.59266618628e-07
1897,7.12218430918e-06
1896,1.88772325474e-06
1895,5.25708457861e-06
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,9.8896011462e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,1.94644089806e-05
1883,2.85222480665e-06
1882,6.19994833376e-06
1881,3.50382231977e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.67159788041e-05
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,1.18083969511e-05
1852,0.0
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,1.93523643311e-05
1846,2.06643591466e-05
1845,6.99952928166e-06
1844,1.82270359599e-05
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
