date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,1.10457295967e-06
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,1.65621502971e-06
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,8.092304057e-06
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,4.83202018711e-06
1913,4.4540801044e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,5.02849143246e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,1.62027372904e-06
1906,6.15561897211e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,8.11856603642e-06
1899,5.80086033204e-06
1898,8.57046604217e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,6.57135572326e-06
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,8.35607686048e-06
1891,6.18100071638e-06
1890,9.1763745062e-06
1889,1.02952046996e-05
1888,9.20446515685e-06
1887,6.00434314154e-06
1886,7.42649123944e-06
1885,1.06405995623e-05
1884,8.34188956311e-06
1883,9.98278682329e-06
1882,1.17110135193e-05
1881,2.03221694547e-05
1880,1.12338487095e-05
1879,1.01469172143e-05
1878,5.6083551031e-06
1877,1.38953102065e-05
1876,1.02243869521e-05
1875,1.44906153506e-05
1874,1.62082216204e-05
1873,1.45096145983e-05
1872,9.56032084437e-06
1871,2.41184014891e-05
1870,1.96109962778e-05
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,2.25212121667e-05
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,2.37274864287e-05
1860,1.26976525668e-05
1859,9.03598672071e-06
1858,1.2784991151e-05
1857,1.58475535779e-05
1856,1.36729932746e-05
1855,3.33438629743e-05
1854,1.55893324425e-05
1853,1.96806615851e-05
1852,1.3642405273e-05
1851,1.86282811177e-05
1850,2.23130764927e-05
1849,3.11983277696e-05
1848,3.18789450194e-05
1847,4.04640345105e-05
1846,2.47972309759e-05
1845,2.62482348062e-05
1844,1.21513573066e-05
1843,2.03646381019e-05
1842,2.51249394717e-05
1841,1.21028158411e-05
1840,2.41587272304e-05
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,2.42364419141e-05
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,1.53760318416e-05
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
