date,freq
2017,8.67923458409e-06
2016,3.99242238232e-06
2015,7.21865716807e-06
2014,5.22043758322e-06
2013,5.4488736724e-06
2012,4.78080030597e-06
2011,5.00345680001e-06
2010,5.27161868859e-06
2009,8.65964118358e-06
2008,5.51662047416e-06
2007,8.62464757534e-06
2006,7.08760822423e-06
2005,8.1640236813e-06
2004,7.06285118262e-06
2003,3.53177701655e-06
2002,3.44998896004e-06
2001,4.57972666229e-06
2000,4.9330279789e-06
1999,6.48506710128e-06
1998,6.35200526454e-06
1997,4.51060281629e-06
1996,5.62541839049e-06
1995,6.13371435967e-06
1994,9.83060087314e-06
1993,4.69443507859e-06
1992,6.63817737953e-06
1991,6.3244978412e-06
1990,4.47686913639e-06
1989,4.67467386359e-06
1988,9.14566078744e-06
1987,6.67788923051e-06
1986,1.06503257038e-05
1985,9.31596536268e-06
1984,9.40422109807e-06
1983,1.00366250787e-05
1982,1.15410005586e-05
1981,1.4604461991e-05
1980,1.21177822231e-05
1979,1.31738731694e-05
1978,9.93625379248e-06
1977,7.69062038563e-06
1976,7.45817342847e-06
1975,1.0030142307e-05
1974,1.10940516721e-05
1973,4.11305273859e-06
1972,5.66082728745e-06
1971,5.6796157172e-06
1970,4.6843420103e-06
1969,7.96129651885e-06
1968,9.84134614475e-06
1967,4.49505038764e-06
1966,3.70246132224e-06
1965,4.30064142112e-06
1964,5.46142188119e-06
1963,7.58340129957e-06
1962,4.42443171191e-06
1961,4.93570625638e-06
1960,3.2909784408e-06
1959,1.64108825485e-06
1958,7.78166044206e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,3.9075798746e-06
1953,9.24663750894e-06
1952,5.31900747321e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,7.61772044286e-06
1948,1.09213287544e-05
1947,6.50004875037e-06
1946,7.68063676024e-06
1945,4.00776972958e-06
1944,9.08499204739e-06
1943,0.0
1942,5.0112949019e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,9.90092474637e-06
1937,5.64149721233e-06
1936,1.1998556745e-05
1935,1.37893826924e-05
1934,6.79002155407e-06
1933,1.15759258777e-05
1932,1.31819534805e-05
1931,1.23822704048e-05
1930,9.10619251445e-06
1929,7.0778421075e-06
1928,5.28232610887e-06
1927,6.00134522461e-06
1926,3.31613993732e-06
1925,4.5831845708e-07
1924,4.16915657962e-06
1923,8.15259206569e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,7.19381763313e-06
1918,5.93644002081e-06
1917,6.05503909436e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,0.0
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
