date,freq
2017,2.8352166308e-05
2016,2.96579948401e-05
2015,3.55157932669e-05
2014,3.10155409356e-05
2013,4.48018501953e-05
2012,3.46608022183e-05
2011,4.41481482354e-05
2010,4.92017744269e-05
2009,4.0784116542e-05
2008,4.55121189119e-05
2007,4.80105381694e-05
2006,4.47936839772e-05
2005,3.37821669571e-05
2004,4.52022475688e-05
2003,7.24014288393e-05
2002,5.83361769606e-05
2001,7.16400099315e-05
2000,8.07783331545e-05
1999,7.22200654461e-05
1998,4.95456410634e-05
1997,7.73246197079e-05
1996,6.12545558076e-05
1995,7.3297886598e-05
1994,6.25583691927e-05
1993,6.37890884208e-05
1992,5.31054190363e-05
1991,3.69350673926e-05
1990,3.4073948427e-05
1989,4.28511770829e-05
1988,3.79275932656e-05
1987,4.36845253829e-05
1986,4.23210310861e-05
1985,3.86753713541e-05
1984,1.77336740707e-05
1983,2.38011394724e-05
1982,2.33705261311e-05
1981,1.69888639487e-05
1980,2.22705186804e-05
1979,2.39832050007e-05
1978,2.15856547906e-05
1977,2.10656123606e-05
1976,1.88075677762e-05
1975,1.14136102114e-05
1974,9.07695136805e-06
1973,1.91942461134e-05
1972,6.01462899292e-06
1971,8.5194235758e-06
1970,0.0
1969,3.61877114493e-06
1968,9.08431951823e-06
1967,2.99670025843e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,1.89585032489e-06
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
