date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,1.44373143361e-06
2014,2.45667650975e-06
2013,3.32986724425e-06
2012,2.09160013386e-06
2011,8.2409876706e-06
2010,2.05007393445e-06
2009,5.58686527973e-06
2008,2.20664818967e-06
2007,4.59981204018e-06
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,6.49782308801e-06
2003,5.5919802762e-06
2002,7.84088400008e-06
2001,3.92547999624e-06
2000,6.78291347099e-06
1999,0.0
1998,2.85840236904e-06
1997,2.02977126733e-05
1996,2.81270919525e-05
1995,2.72950289005e-05
1994,1.57885407962e-05
1993,1.85015970744e-05
1992,3.0801143041e-05
1991,2.37801118829e-05
1990,2.46227802501e-05
1989,2.25942570073e-05
1988,2.74369823623e-05
1987,2.83810292297e-05
1986,2.66258142594e-05
1985,2.31487624163e-05
1984,1.69275979765e-05
1983,1.00366250787e-05
1982,1.21180505865e-05
1981,1.37103112569e-05
1980,1.96504576592e-05
1979,2.66855379585e-05
1978,2.22709136728e-05
1977,1.80562391663e-05
1976,2.04289098258e-05
1975,2.31730873989e-05
1974,2.99203211762e-05
1973,4.28442993603e-05
1972,3.89181876012e-05
1971,4.04672619851e-05
1970,5.51311021212e-05
1969,4.34252537392e-05
1968,1.55190458436e-05
1967,1.76056140183e-05
1966,1.62908298178e-05
1965,1.36838590672e-05
1964,1.40436562659e-05
1963,1.21334420793e-05
1962,5.22887384135e-06
1961,1.7686280752e-05
1960,1.48094029836e-05
1959,2.21546914405e-05
1958,2.16157234502e-05
1957,1.89316141667e-05
1956,1.59838243697e-05
1955,2.37885339266e-05
1954,1.75841094357e-05
1953,3.45532243755e-05
1952,6.38280896785e-05
1951,6.56965295118e-05
1950,4.63425810214e-05
1949,5.12926509819e-05
1948,6.38897732131e-05
1947,3.8458621773e-05
1946,2.95409106163e-05
1945,1.46951556751e-05
1944,1.94678401015e-05
1943,3.29085497729e-05
1942,2.89541483221e-05
1941,3.45950289175e-05
1940,6.63138242219e-05
1939,6.42818653591e-05
1938,7.86573465962e-05
1937,8.20581412703e-05
1936,7.79906188427e-05
1935,6.63614042073e-05
1934,5.94126885982e-05
1933,5.45722219948e-05
1932,5.2302589616e-05
1931,3.75595535614e-05
1930,5.0300872937e-05
1929,4.16343653382e-05
1928,3.94142794277e-05
1927,2.26204550774e-05
1926,4.83208962295e-05
1925,2.8415744339e-05
1924,1.80663451784e-05
1923,3.00626832422e-05
1922,1.74009580968e-05
1921,1.78030689254e-05
1920,4.93223896345e-05
1919,9.89149924555e-06
1918,2.9682200104e-06
1917,1.87706211925e-05
1916,2.63012395317e-05
1915,2.11233391775e-05
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,2.70045621507e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
