date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.5987165805e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,3.51441245906e-06
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,0.0
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.94771769223e-06
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,0.0
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,0.0
1977,2.00624879625e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,3.28217650971e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,0.0
1949,3.55493620667e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,4.40041099839e-06
1937,4.61577044645e-06
1936,1.28555965125e-06
1935,4.30918209138e-06
1934,0.0
1933,2.06712962102e-06
1932,6.37836458732e-06
1931,7.42936224291e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-05
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,0.0
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-06
1903,2.61042591057e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,3.78963005631e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
