date,freq
2017,1.27295440567e-05
2016,1.08365750377e-05
2015,8.08489602824e-06
2014,1.22833825488e-05
2013,9.98960173274e-06
2012,1.07568006884e-05
2011,6.18074075295e-06
2010,1.69863268855e-05
2009,1.56432227832e-05
2008,7.72326866383e-06
2007,1.26494831105e-05
2006,1.38917121195e-05
2005,8.1640236813e-06
2004,1.24306180814e-05
2003,1.53043670717e-05
2002,4.70453040005e-06
2001,4.90684999531e-06
2000,1.20242556986e-05
1999,1.38544615346e-05
1998,7.30480605422e-06
1997,4.18841690084e-06
1996,8.43812758574e-06
1995,6.44040007765e-06
1994,9.23480688082e-06
1993,4.69443507859e-06
1992,7.1692315699e-06
1991,8.85429697767e-06
1990,5.96915884852e-06
1989,6.49260258831e-06
1988,1.82913215749e-05
1987,7.51262538433e-06
1986,9.52923878759e-06
1985,1.21389851695e-05
1984,8.06076094121e-06
1983,7.16901791337e-06
1982,8.9442754329e-06
1981,6.259055139e-06
1980,2.62006102122e-05
1979,7.76920725374e-06
1978,8.22310658688e-06
1977,8.024995185e-06
1976,1.00523207079e-05
1975,1.3488812068e-05
1974,1.24387852081e-05
1973,6.16957910789e-06
1972,1.30906631022e-05
1971,9.9393275051e-06
1970,1.11703540246e-05
1969,6.87566517537e-06
1968,1.05983727713e-05
1967,6.36798804916e-06
1966,1.22181223634e-05
1965,9.774185048e-06
1964,3.51091406648e-06
1963,4.92921084472e-06
1962,8.44664235911e-06
1961,1.31618833503e-05
1960,6.1705845765e-06
1959,1.27184339751e-05
1958,7.78166044206e-06
1957,8.80540193798e-06
1956,1.06558829132e-05
1955,7.46306946718e-06
1954,8.79205471784e-06
1953,1.36266236974e-05
1952,7.44661046249e-06
1951,1.1593505208e-05
1950,1.56210947263e-05
1949,1.21883527086e-05
1948,1.52898602561e-05
1947,2.00418169803e-05
1946,1.12255460342e-05
1945,9.35146270236e-06
1944,2.59571201354e-05
1943,2.17196428501e-05
1942,2.50564745095e-05
1941,1.84134831335e-05
1940,1.47364053826e-05
1939,1.95640459789e-05
1938,2.97027742391e-05
1937,2.71817592958e-05
1936,7.24198603539e-05
1935,4.3522739123e-05
1934,3.56476131589e-05
1933,3.47277776331e-05
1932,2.80648041842e-05
1931,2.6415510197e-05
1930,4.9867244722e-05
1929,4.2467052645e-05
1928,3.16939566532e-05
1927,3.36998616459e-05
1926,6.39541273625e-05
1925,4.94983933646e-05
1924,5.79049524948e-05
1923,3.51580532833e-05
1922,4.17622994322e-05
1921,8.01138101643e-05
1920,2.2018923944e-05
1919,3.59690881656e-05
1918,2.37457600832e-05
1917,2.30091485586e-05
1916,1.71529823033e-05
1915,3.50202728468e-05
1914,2.95290122545e-05
1913,1.89298404437e-05
1912,1.42984845725e-05
1911,1.6492405505e-05
1910,1.91082674433e-05
1909,3.21149840746e-05
1908,1.78496877792e-05
1907,1.13419161033e-05
1906,2.3391352094e-05
1905,1.27441378559e-05
1904,2.88923399184e-05
1903,2.93672914939e-05
1902,5.47777870596e-06
1901,2.12483763841e-05
1900,1.18655965148e-05
1899,1.61135009223e-05
1898,1.51631322284e-05
1897,1.1654483415e-05
1896,2.01357147172e-05
1895,1.70855248805e-05
1894,2.39465412372e-05
1893,1.78327479309e-05
1892,1.28555028623e-05
1891,1.66887019342e-05
1890,1.11427404718e-05
1889,7.54981677967e-06
1888,1.62848229698e-05
1887,8.67294009333e-06
1886,1.215244021e-05
1885,9.22185295401e-06
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,9.64436407474e-06
1881,1.19129958872e-05
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,7.85169714434e-06
1877,1.26321001877e-05
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,9.56032084437e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.8854277007e-05
1866,3.71466195648e-06
1865,0.0
1864,9.3838384028e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,5.12737247797e-06
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,0.0
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
