date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,0.0
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,5.83998158459e-06
1952,6.38280896785e-06
1951,3.86450173599e-06
1950,7.28984420562e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,7.58339020876e-06
1946,8.86227318489e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,4.40041099839e-06
1937,4.61577044645e-06
1936,3.85667895376e-06
1935,4.74010030052e-06
1934,6.36564520695e-06
1933,8.68194440827e-06
1932,9.35493472807e-06
1931,6.19113520242e-06
1930,8.67256429948e-06
1929,9.57590402779e-06
1928,8.93932110732e-06
1927,2.76985164213e-06
1926,5.21107704435e-06
1925,3.66654765664e-06
1924,4.63239619958e-06
1923,1.12098140903e-05
1922,9.28051098493e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,1.2589180858e-05
1918,8.90466003121e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,4.83202018711e-06
1913,1.22487202871e-05
1912,6.88445553489e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,7.7697542116e-06
1908,4.4624219448e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,6.52606477641e-06
1902,9.58611273542e-06
1901,8.22517795515e-06
1900,2.4980203189e-06
1899,5.15632029515e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.00678573586e-05
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,8.65340100293e-06
1890,3.93273193123e-06
1889,7.54981677967e-06
1888,1.41607156259e-06
1887,1.13415370451e-05
1886,2.70054226889e-06
1885,8.51247964985e-06
1884,6.95157463593e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,1.26137603512e-05
1880,5.61692435477e-06
1879,1.01469172143e-06
1878,1.34600522474e-05
1877,3.78963005631e-06
1876,1.27804836902e-05
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.18715028531e-05
1872,1.36576012062e-06
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,0.0
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.23973675076e-05
1847,2.28709760277e-05
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
