date,freq
2017,3.47169383364e-06
2016,5.70346054617e-06
2015,4.90868687429e-06
2014,5.83460671066e-06
2013,4.23801285631e-06
2012,8.06760051633e-06
2011,5.88641976471e-06
2010,5.27161868859e-06
2009,6.42489507169e-06
2008,6.89577559271e-06
2007,4.31232378767e-06
2006,7.3711125532e-06
2005,5.06732504356e-06
2004,5.08525285148e-06
2003,2.94314751379e-06
2002,4.07725968004e-06
2001,5.56109666135e-06
2000,1.84988549209e-06
1999,4.42163665997e-06
1998,5.08160421163e-06
1997,6.76590422444e-06
1996,3.43775568308e-06
1995,6.74708579564e-06
1994,5.3621459308e-06
1993,3.03757563909e-06
1992,5.04501480845e-06
1991,6.3244978412e-06
1990,3.97943923235e-06
1989,5.45378617418e-06
1988,2.42091020844e-06
1987,5.28666230749e-06
1986,3.64353247761e-06
1985,3.38762376825e-06
1984,3.76168843923e-06
1983,3.72788931495e-06
1982,7.21312534912e-06
1981,2.38440195771e-06
1980,4.91261441479e-06
1979,4.05349943673e-06
1978,4.45418273456e-06
1977,3.67812279313e-06
1976,8.75524706821e-06
1975,3.11280278492e-06
1974,6.38748429603e-06
1973,5.826824713e-06
1972,6.01462899292e-06
1971,6.03459169953e-06
1970,9.72901802138e-06
1969,6.87566517537e-06
1968,9.08431951823e-06
1967,8.24092571068e-06
1966,9.99664557004e-06
1965,5.08257622496e-06
1964,1.05327421994e-05
1963,4.55004077974e-06
1962,5.63109490607e-06
1961,5.34701511108e-06
1960,1.02843076275e-05
1959,9.0259854017e-06
1958,7.78166044206e-06
1957,7.04432155038e-06
1956,7.10392194211e-06
1955,9.32883683398e-06
1954,1.31880820768e-05
1953,1.16799631692e-05
1952,1.3297518683e-05
1951,6.62486011884e-06
1950,1.51003915688e-05
1949,1.16805046791e-05
1948,1.20134616298e-05
1947,1.24584267715e-05
1946,8.86227318489e-06
1945,7.34757783757e-06
1944,1.03828480542e-05
1943,1.5796103891e-05
1942,1.67043163397e-05
1941,1.95294518083e-05
1940,1.98374687843e-05
1939,2.85076098549e-05
1938,1.54014384944e-05
1937,1.17958578076e-05
1936,1.58552356988e-05
1935,1.46512191107e-05
1934,1.78238065794e-05
1933,1.94310184376e-05
1932,1.87098694561e-05
1931,2.14626020351e-05
1930,1.95132696738e-05
1929,1.79027770954e-05
1928,2.60052977668e-05
1927,1.56958259721e-05
1926,1.1843356919e-05
1925,1.87910567403e-05
1924,1.89928244183e-05
1923,1.9362406156e-05
1922,2.20412135892e-05
1921,2.91322946052e-05
1920,3.61110352682e-05
1919,2.60775889201e-05
1918,2.52298700884e-05
1917,3.81467462945e-05
1916,3.3162432453e-05
1915,2.2235093871e-05
1914,2.73814477269e-05
1913,2.33839205481e-05
1912,2.91265426476e-05
1911,2.26770575693e-05
1910,3.41937417407e-05
1909,2.27912790207e-05
1908,2.08246357424e-05
1907,1.94432847485e-05
1906,2.95469710661e-05
1905,2.99487239613e-05
1904,2.03559667607e-05
1903,3.85037821808e-05
1902,2.87583382063e-05
1901,2.53609653617e-05
1900,2.24821828701e-05
1899,2.06252811806e-05
1898,1.45038656098e-05
1897,2.13665529275e-05
1896,1.63602682077e-05
1895,2.49711517484e-05
1894,2.96180904776e-05
1893,2.86597734604e-05
1892,2.37826802952e-05
1891,1.85430021491e-05
1890,2.42518469092e-05
1889,3.08856140987e-05
1888,3.61098248461e-05
1887,1.93473279005e-05
1886,2.56551515544e-05
1885,2.41186923413e-05
1884,1.59886216626e-05
1883,2.63830794616e-05
1882,1.92887281495e-05
1881,2.52275207023e-05
1880,3.51057772173e-05
1879,2.63819847573e-05
1878,2.24334204124e-05
1877,2.27377803379e-05
1876,3.19512092255e-05
1875,1.84426013553e-05
1874,1.89095918905e-05
1873,2.24239498337e-05
1872,2.04864018094e-05
1871,2.26996719897e-05
1870,1.69961967741e-05
1869,1.80460044213e-05
1868,2.20351681283e-05
1867,8.57012591229e-06
1866,3.34319576083e-05
1865,1.84980678768e-05
1864,2.25212121667e-05
1863,1.95631721506e-05
1862,1.73770400645e-05
1861,1.52533841328e-05
1860,1.45116029335e-05
1859,1.44575787531e-05
1858,1.82642730728e-05
1857,1.40867142915e-05
1856,2.22186140712e-05
1855,1.57944614089e-05
1854,4.2313902344e-05
1853,3.34571246947e-05
1852,3.3131555663e-05
1851,1.86282811177e-05
1850,1.71639049944e-05
1849,2.07988851798e-05
1848,2.1252630013e-05
1847,2.81488935726e-05
1846,2.06643591466e-05
1845,1.22491762429e-05
1844,3.44288457021e-05
1843,3.51752839941e-05
1842,4.33976227239e-05
1841,3.63084475234e-05
1840,3.73362148106e-05
1839,2.43025768022e-05
1838,2.18415721564e-05
1837,3.6983616258e-05
1836,1.54231903089e-05
1835,1.73674052879e-05
1834,2.91025198625e-05
1833,1.53760318416e-05
1832,1.9925919858e-05
1831,3.41296151772e-05
1830,3.18278748528e-05
1829,4.06664513737e-05
1828,3.64883602131e-05
1827,3.96564617372e-05
1826,5.15753031661e-05
1825,2.82805429864e-05
1824,3.9789909279e-05
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
