date,freq
2017,2.8930781947e-06
2016,9.69588292849e-06
2015,8.66238860168e-06
2014,8.59836778413e-06
2013,5.75158887643e-06
2012,7.47000047808e-06
2011,3.53185185883e-06
2010,7.32169262304e-06
2009,9.77701423952e-06
2008,7.99909968754e-06
2007,1.46619008781e-05
2006,1.24741904747e-05
2005,1.32313487249e-05
2004,5.65028094609e-06
2003,1.00067015469e-05
2002,5.64543648006e-06
2001,4.25260332927e-06
2000,6.78291347099e-06
1999,8.25372176527e-06
1998,4.12880342195e-06
1997,1.15986929562e-05
1996,1.03132670492e-05
1995,7.3604572316e-06
1994,1.01284978693e-05
1993,8.00815395759e-06
1992,1.11521379976e-05
1991,1.54317747325e-05
1990,8.70502332076e-06
1989,9.86875593424e-06
1988,8.87667076428e-06
1987,8.62560692275e-06
1986,1.03700539747e-05
1985,9.59826734336e-06
1984,1.12850653177e-05
1983,6.30873576376e-06
1982,7.50165036308e-06
1981,6.85515562843e-06
1980,7.53267543601e-06
1979,1.24982899299e-05
1978,4.79681217568e-06
1977,6.01874638875e-06
1976,8.10671024834e-06
1975,7.26320649815e-06
1974,9.41313475205e-06
1973,8.91161426695e-06
1972,9.90644775304e-06
1971,8.87439955813e-06
1970,1.08100200238e-05
1969,7.96129651885e-06
1968,7.57026626519e-06
1967,7.49175064607e-06
1966,1.07371378345e-05
1965,1.52477286749e-05
1964,3.51091406648e-06
1963,6.06672103965e-06
1962,4.02221064719e-06
1961,9.46010365806e-06
1960,1.2341169153e-05
1959,9.0259854017e-06
1958,7.78166044206e-06
1957,5.72351125969e-06
1956,3.55196097105e-06
1955,6.06374394209e-06
1954,4.88447484324e-06
1953,5.83998158459e-06
1952,4.78710672588e-06
1951,1.10414335314e-05
1950,1.30175789386e-05
1949,2.33610093581e-05
1948,1.52898602561e-05
1947,7.04171947956e-06
1946,9.45309139721e-06
1945,1.73670021615e-05
1944,1.23296320643e-05
1943,9.2143939364e-06
1942,1.00225898038e-05
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,2.79486371127e-06
1938,4.40041099839e-06
1937,6.15436059527e-06
1936,7.28483802377e-06
1935,6.03285492794e-06
1934,8.48752694259e-07
1933,3.72083331783e-06
1932,1.6583747927e-05
1931,1.32077550985e-05
1930,3.03539750482e-06
1929,9.15956037441e-06
1928,5.68865888648e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,4.95824660534e-07
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,7.12218430918e-06
1896,3.77544650947e-06
1895,7.88562686791e-06
1894,5.67154924039e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,9.91250093815e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,6.95157463593e-07
1883,0.0
1882,2.06664944459e-06
1881,0.0
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,0.0
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,0.0
1845,2.62482348062e-05
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,4.39180443064e-05
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
