date,freq
2017,8.67923458409e-06
2016,1.08365750377e-05
2015,8.66238860168e-06
2014,5.22043758322e-06
2013,6.35701928447e-06
2012,5.07960032509e-06
2011,5.29777778824e-06
2010,7.90742803289e-06
2009,5.58686527973e-06
2008,8.27493071125e-06
2007,9.48711233287e-06
2006,1.10566688298e-05
2005,1.1260722319e-05
2004,1.58207866491e-05
2003,1.50100523203e-05
2002,9.09542544009e-06
2001,8.17808332551e-06
2000,9.55774170912e-06
1999,1.35596857572e-05
1998,9.52800789681e-06
1997,1.54649239416e-05
1996,1.56261621958e-05
1995,1.62543430531e-05
1994,1.7278025777e-05
1993,1.73970241148e-05
1992,1.64626799012e-05
1991,1.41668751643e-05
1990,1.46741821693e-05
1989,1.37643174872e-05
1988,1.77533415286e-05
1987,1.53034961533e-05
1986,1.65360320138e-05
1985,1.77850247833e-05
1984,1.74649820393e-05
1983,1.77791644252e-05
1982,2.25049510892e-05
1981,1.78830146828e-05
1980,2.29255339357e-05
1979,2.26320385218e-05
1978,1.9872507585e-05
1977,2.03968627619e-05
1976,2.52929359748e-05
1975,1.66016148529e-05
1974,2.05071864241e-05
1973,2.77631059855e-05
1972,1.94590938006e-05
1971,1.77487991163e-05
1970,2.41423780531e-05
1969,2.49695209e-05
1968,1.8925665663e-05
1967,2.0976901809e-05
1966,1.99932911401e-05
1965,1.79845004883e-05
1964,2.49665000283e-05
1963,2.95752650683e-05
1962,2.0111053236e-05
1961,2.1799369299e-05
1960,2.42709660009e-05
1959,2.13341473131e-05
1958,2.37772957952e-05
1957,2.50953955232e-05
1956,2.4419731676e-05
1955,2.472141761e-05
1954,3.37028764184e-05
1953,3.21198987153e-05
1952,3.29778463339e-05
1951,3.47805156239e-05
1950,2.91593768225e-05
1949,3.91042982734e-05
1948,3.27639862632e-05
1947,3.3041914481e-05
1946,2.65868195547e-05
1945,3.20621578367e-05
1944,4.02335362099e-05
1943,3.42248917638e-05
1942,5.06697595636e-05
1941,4.24068096409e-05
1940,5.15774188392e-05
1939,3.91280919577e-05
1938,3.79535448611e-05
1937,4.51319776986e-05
1936,3.85667895376e-05
1935,3.96444752407e-05
1934,4.41351401015e-05
1933,5.45722219948e-05
1932,5.31530382277e-05
1931,5.40692474345e-05
1930,6.33097193862e-05
1929,4.70468328322e-05
1928,5.52612577544e-05
1927,5.35504650812e-05
1926,4.21623506316e-05
1925,4.17069795943e-05
1924,4.67872016158e-05
1923,5.91062924763e-05
1922,6.20634172118e-05
1921,6.23107412389e-05
1920,5.02031465923e-05
1919,5.7550541065e-05
1918,7.12372802497e-05
1917,5.20733362115e-05
1916,5.88919059079e-05
1915,5.33642252904e-05
1914,5.52997865858e-05
1913,7.40490817357e-05
1912,6.61966878355e-05
1911,6.33926836597e-05
1910,6.48675394787e-05
1909,5.64602139376e-05
1908,5.70198359614e-05
1907,6.21104929467e-05
1906,5.90939421323e-05
1905,6.30834823866e-05
1904,5.84413239258e-05
1903,4.95980923007e-05
1902,6.1625010442e-05
1901,6.44305606487e-05
1900,6.36995181319e-05
1899,5.15632029515e-05
1898,4.74671965412e-05
1897,5.95673596768e-05
1896,6.04071441516e-05
1895,4.86280323521e-05
1894,5.23042874392e-05
1893,7.51522948517e-05
1892,5.14220114491e-05
1891,6.18100071638e-05
1890,6.35791662215e-05
1889,5.55941053776e-05
1888,4.5314290003e-05
1887,4.20304019908e-05
1886,5.26605742433e-05
1885,5.60404910282e-05
1884,5.28319672331e-05
1883,5.84706085364e-05
1882,6.75105485232e-05
1881,7.5682562107e-05
1880,6.45946300799e-05
1879,7.40724956647e-05
1878,7.29086163403e-05
1877,5.55812408259e-05
1876,5.36780314988e-05
1875,6.1914447407e-05
1874,6.34822013466e-05
1873,8.04624082267e-05
1872,4.50700839806e-05
1871,4.39806144801e-05
1870,5.36033898261e-05
1869,6.96060170535e-05
1868,3.81942914224e-05
1867,4.45646547439e-05
1866,6.12919222818e-05
1865,6.10436239935e-05
1864,8.0701010264e-05
1863,4.44617548877e-05
1862,7.12458642645e-05
1861,4.23705114799e-05
1860,4.35348088006e-05
1859,6.14447097009e-05
1858,5.11399646038e-05
1857,2.8173428583e-05
1856,4.10189798238e-05
1855,4.38735039135e-05
1854,7.79466622126e-05
1853,8.4626844816e-05
1852,4.48250458969e-05
1851,6.77392040644e-05
1850,7.03720104768e-05
1849,9.53282237405e-05
1848,9.38657825573e-05
1847,8.62059865659e-05
1846,7.85245647569e-05
1845,7.69948220982e-05
1844,7.69585962752e-05
1843,6.29452450421e-05
1842,9.82156724804e-05
1841,5.08318265328e-05
1840,9.22424130615e-05
1839,8.99195341682e-05
1838,4.09529477932e-05
1837,6.24098524354e-05
1836,5.5082822532e-05
1835,4.99312902028e-05
1834,5.40475368874e-05
1833,0.000120811678755
1832,0.000108485563671
1831,6.1433307319e-05
1830,7.04760086026e-05
1829,4.7842883969e-05
1828,1.82441801065e-05
1827,3.96564617372e-05
1826,5.15753031661e-05
1825,2.82805429864e-05
1824,4.47636479389e-05
1823,2.53279975685e-05
1822,5.15562246408e-05
1821,4.4463712053e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,6.0171005999e-05
1816,4.66644889905e-05
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,4.54321244061e-05
