date,freq
2017,3.47169383364e-06
2016,4.27759540963e-06
2015,2.88746286723e-06
2014,6.14169127438e-06
2013,7.87059530458e-06
2012,3.58560022948e-06
2011,7.35802470589e-06
2010,5.27161868859e-06
2009,2.51408937588e-06
2008,3.58580330821e-06
2007,5.1747885452e-06
2006,3.96906060557e-06
2005,4.22277086964e-06
2004,5.08525285148e-06
2003,4.70903602207e-06
2002,8.15451936008e-06
2001,7.52383665947e-06
2000,4.9330279789e-06
1999,4.7164124373e-06
1998,4.76400394841e-06
1997,3.54404506994e-06
1996,4.68784865874e-06
1995,3.37354289782e-06
1994,5.06424893465e-06
1993,6.35129451809e-06
1992,2.920798047e-06
1991,5.3125781866e-06
1990,8.95373827278e-06
1989,7.79112310598e-06
1988,6.724750579e-06
1987,8.06911615354e-06
1986,9.52923878759e-06
1985,6.77524753649e-06
1984,8.06076094121e-06
1983,1.37645143937e-05
1982,8.36722540497e-06
1981,1.07298088097e-05
1980,7.86018306366e-06
1979,1.21604983102e-05
1978,1.16494009981e-05
1977,1.00312439813e-05
1976,9.40378388808e-06
1975,1.10677432353e-05
1974,1.07578682881e-05
1973,8.22610547718e-06
1972,7.07603410931e-06
1971,1.20691833991e-05
1970,6.12567801346e-06
1969,1.01325592058e-05
1968,7.57026626519e-06
1967,1.34851511629e-05
1966,6.2941842478e-06
1965,5.8645110288e-06
1964,3.90101562942e-06
1963,7.20423123459e-06
1962,6.03331597079e-06
1961,6.99225052987e-06
1960,9.0501907122e-06
1959,8.61571333799e-06
1958,3.89083022103e-06
1957,6.16378135659e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,1.9537899373e-06
1953,4.86665132049e-06
1952,3.72330523124e-06
1951,6.07278844227e-06
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,0.0
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,2.32129795612e-05
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,0.0
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
