date,freq
2017,1.04150815009e-05
2016,1.1977267147e-05
2015,1.50148069096e-05
2014,1.22833825488e-05
2013,2.51253619339e-05
2012,2.1812401396e-05
2011,2.53116049883e-05
2010,1.58148560658e-05
2009,1.73192823672e-05
2008,1.26882270906e-05
2007,1.2361994858e-05
2006,1.24741904747e-05
2005,1.68910834785e-05
2004,1.35606742706e-05
2003,1.17725900552e-05
2002,1.19181436801e-05
2001,6.21534332739e-06
2000,1.4490769688e-05
1999,1.41492373119e-05
1998,1.11160092129e-05
1997,4.4461656332e-05
1996,1.31259762445e-05
1995,1.8401143079e-05
1994,1.48948498078e-05
1993,1.87777403143e-05
1992,1.51350444253e-05
1991,1.54317747325e-05
1990,1.36793223612e-05
1989,1.24657969696e-05
1988,1.12975809727e-05
1987,1.00168338458e-05
1986,1.70965754719e-05
1985,1.29858911116e-05
1984,1.23598334432e-05
1983,1.97864894409e-05
1982,1.29836256284e-05
1981,1.28161605227e-05
1980,1.89954424039e-05
1979,1.08093318313e-05
1978,8.565736028e-06
1977,4.68124719125e-06
1976,9.07951547814e-06
1975,4.49627068933e-06
1974,1.10940516721e-05
1973,8.22610547718e-06
1972,8.13743922571e-06
1971,1.20691833991e-05
1970,1.08100200238e-05
1969,1.41132074652e-05
1968,6.81323963867e-06
1967,7.86633817837e-06
1966,3.33221519001e-06
1965,1.56386960768e-06
1964,4.6812187553e-06
1963,3.41253058481e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,3.52216077519e-06
1956,6.65992682072e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,4.86665132049e-06
1952,6.91470971517e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,4.91459793947e-06
1947,4.87503656277e-06
1946,0.0
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,6.68172653586e-06
1941,5.02185903642e-06
1940,6.80141786891e-06
1939,3.91280919577e-06
1938,5.50051374798e-06
1937,6.15436059527e-06
1936,8.99891755877e-06
1935,4.30918209138e-06
1934,6.79002155407e-06
1933,5.78796293885e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.76991036471e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,6.62398105338e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,7.79464018271e-06
1912,5.29573502684e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,7.88562686791e-06
1894,1.26034427564e-06
1893,5.09507083741e-06
1892,5.14220114491e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,8.23616375964e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,1.13499728665e-05
1884,1.18176768811e-05
1883,2.13916860499e-06
1882,8.26659777835e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.21763006572e-05
1878,0.0
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.21561662153e-05
1873,2.63811174514e-06
1872,3.2778242895e-05
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,2.83580069477e-05
1868,1.76281345027e-05
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,1.26976525668e-05
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,0.0
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,1.23986154879e-05
1845,1.74988232041e-06
1844,0.0
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,1.32198774077e-05
1835,0.0
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,0.0
1831,0.0
1830,0.0
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,0.0
1821,2.77898200331e-05
1820,0.0
1819,0.0
1818,8.21143266039e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
